tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0032,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.84167314e-18,7.91237283e-18,0.0,0.0
0.0032,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.38783297e-19,5.4364091e-19,0.0,0.0
0.0032,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.51020522e-20,3.5418528600000004e-20,0.0,0.0
0.0032,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1685215500000002e-21,2.18807271e-21,0.0,0.0
0.0032,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2703041599999999e-22,1.28175709e-22,0.0,0.0
0.0032,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.05609427e-24,7.11971126e-24,0.0,0.0
0.0032,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.71649582e-25,3.75000335e-25,0.0,0.0
0.0032,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85616042e-26,1.87289537e-26,0.0,0.0
0.0032,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.79042615e-28,8.8696797e-28,0.0,0.0
0.0032,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.94745235e-29,3.9830421600000004e-29,0.0,0.0
0.0032,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.68087879e-30,1.69603341e-30,0.0,0.0
0.0032,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.78685269e-32,6.84804223e-32,0.0,0.0
0.0033,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06754793e-06,1.07717283e-06,0.0,0.0
0.0033,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.58472132e-06,8.66212026e-06,0.0,0.0
0.0033,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.5635937e-05,6.62277037e-05,0.0,0.0
0.0033,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000477056045,0.000481357132,0.0,0.0
0.0033,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00329546926,0.00332518086,0.0,0.0
0.0033,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.021630545,0.0218255637,0.0,0.0
0.0033,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.134858868,0.136074741,0.0,0.0
0.0033,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.798351569,0.805549421,0.0,0.0
0.0033,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.48578077,4.52622409,0.0,0.0
0.0033,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,23.9126759,24.1282701,0.0,0.0
0.0033,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,120.886237,121.976134,0.0,0.0
0.0033,0.0011,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,579.289806,584.512622,0.0,0.0
0.0033,0.0012,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,2630.2704,2653.98464,0.0,0.0
0.0033,0.0013,77.000014,77.000015,77.000017,77.000014,77.000015,77.000017,77.0,77.0,77.0,0.0,0.0,11311.2879,11413.2693,0.0,0.0
0.0033,0.0014,77.000036,77.000039,77.000042,77.000035,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,46053.3887,46468.6012,0.0,0.0
0.0033,0.0015,77.00009,77.000097,77.000105,77.000089,77.000097,77.000105,76.999999,76.999999,76.999999,0.0,0.0,177455.992,179055.916,0.0,0.0
0.0033,0.0016,77.00022,77.000237,77.000255,77.000219,77.000236,77.000254,76.999998,76.999998,76.999997,0.0,0.0,646923.908,652756.505,0.0,0.0
0.0033,0.0017,77.000528,77.000564,77.000603,77.000526,77.000562,77.000601,76.999995,76.999994,76.999993,0.0,0.0,2230571.54,2250682.14,0.0,0.0
0.0033,0.0018,77.001231,77.00131,77.001392,77.001227,77.001305,77.001387,76.999986,76.999985,76.999984,0.0,0.0,7272101.64,7337666.13,0.0,0.0
0.0033,0.0019,77.002795,77.002958,77.003127,77.002785,77.002948,77.003116,76.999967,76.999964,76.999961,0.0,0.0,22411889.8,22613953.0,0.0,0.0
0.0033,0.002,77.006163,77.006492,77.00683,77.006144,77.006471,77.006808,76.999923,76.999917,76.999911,0.0,0.0,65279839.2,65868395.3,0.0,0.0
0.0033,0.0021,77.013183,77.013824,77.014481,77.013144,77.013783,77.014439,76.999828,76.999815,76.999802,0.0,0.0,179672710.0,181292620.0,0.0,0.0
0.0033,0.0022,77.027303,77.028516,77.029755,77.027228,77.028439,77.029675,76.999632,76.999606,76.999581,0.0,0.0,467219229.0,471431628.0,0.0,0.0
0.0033,0.0023,77.054656,77.05688,77.059141,77.054518,77.056738,77.058995,76.999246,76.999196,76.999149,0.0,0.0,1147731370.0,1158079190.0,0.0,0.0
0.0033,0.0024,77.10556,77.109501,77.113495,77.105316,77.109251,77.113239,76.99852,76.998428,76.998344,0.0,0.0,2663165080.0,2687175890.0,0.0,0.0
0.0033,0.0025,77.196334,77.203078,77.209891,77.195921,77.202657,77.20946,76.997222,76.99706,76.996914,0.0,0.0,5836643130.0,5889265690.0,0.0,0.0
0.0033,0.0026,77.351001,77.362126,77.373328,77.350334,77.361446,77.372637,76.995016,76.994743,76.994499,0.0,0.0,12081355500.0,12190279700.0,0.0,0.0
0.0033,0.0027,77.601996,77.619639,77.637354,77.60097,77.618598,77.636296,76.991459,76.991018,76.990627,0.0,0.0,23618214300.0,23831153600.0,0.0,0.0
0.0033,0.0028,77.988364,78.015175,78.042016,77.986868,78.013659,78.040481,76.986028,76.985344,76.984747,0.0,0.0,43607360100.0,44000519400.0,0.0,0.0
0.0033,0.0029,78.549741,78.588659,78.62752,78.547683,78.586581,78.625423,76.978189,76.977176,76.976303,0.0,0.0,76044435000.0,76730043600.0,0.0,0.0
0.0033,0.003,79.315991,79.369849,79.423514,79.313354,79.367198,79.42085,76.96752,76.966089,76.96487,0.0,0.0,125254911000.0,126384196000.0,0.0,0.0
0.0033,0.0031,80.299214,80.371187,80.442824,80.296074,80.368043,80.439678,76.953881,76.951951,76.950327,0.0,0.0,194884808000.0,196641869000.0,0.0,0.0
0.0033,0.0032,81.490557,81.583579,81.676097,81.487057,81.58009,81.672618,76.937566,76.935074,76.932999,0.0,0.0,286460702000.0,289043402000.0,0.0,0.0
0.0033,0.0033,82.845428,82.961608,83.077083,82.84173,82.957938,83.07344,76.919345,76.916254,76.913709,0.0,0.0,397846921000.0,401433866000.0,0.0,0.0
0.0033,0.0034,84.277676,84.417618,84.556633,84.273951,84.413941,84.553004,76.900478,76.896795,76.893791,0.0,0.0,522159715000.0,526867451000.0,0.0,0.0
0.0033,0.0035,85.664152,85.826403,85.987458,85.660543,85.822868,85.983995,76.882581,76.878355,76.874935,0.0,0.0,647757649000.0,653597763000.0,0.0,0.0
0.0033,0.0036,86.859332,87.039951,87.21916,86.855902,87.036612,87.215901,76.867395,76.862723,76.858963,0.0,0.0,759700140000.0,766549516000.0,0.0,0.0
0.0033,0.0037,87.722823,87.916578,88.109206,87.719549,87.913402,88.10612,76.856536,76.851549,76.84755,0.0,0.0,842566985000.0,850163479000.0,0.0,0.0
0.0033,0.0038,88.149719,88.350613,88.550338,88.146525,88.347511,88.547326,76.851198,76.846053,76.841932,0.0,0.0,883944236000.0,891913783000.0,0.0,0.0
0.0033,0.0039,88.086913,88.286782,88.485512,88.083698,88.283659,88.482477,76.851958,76.846835,76.842731,0.0,0.0,877490518000.0,885401879000.0,0.0,0.0
0.0033,0.004,87.5453,87.736381,87.926199,87.541963,87.73314,87.92305,76.858704,76.853777,76.849824,0.0,0.0,824534462000.0,831968377000.0,0.0,0.0
0.0033,0.0041,86.595772,86.772549,86.947944,86.59226,86.769124,86.944603,76.870654,76.866075,76.862386,0.0,0.0,733647464000.0,740261952000.0,0.0,0.0
0.0033,0.0042,85.354922,85.512413,85.668775,85.351244,85.508801,85.665229,76.886481,76.882368,76.879035,0.0,0.0,618374898000.0,623950100000.0,0.0,0.0
0.0033,0.0043,83.965004,84.099907,84.233937,83.961253,84.096199,84.230272,76.904528,76.900967,76.898058,0.0,0.0,493950816000.0,498404224000.0,0.0,0.0
0.0033,0.0044,82.563282,82.674732,82.785519,82.559608,82.671082,82.781893,76.923112,76.920141,76.917689,0.0,0.0,374084552000.0,377457259000.0,0.0,0.0
0.0033,0.0045,81.259851,81.348817,81.437311,81.25642,81.345395,81.433896,76.940744,76.938359,76.936371,0.0,0.0,268719107000.0,271141850000.0,0.0,0.0
0.0033,0.0046,80.127112,80.195875,80.264329,80.124072,80.192829,80.261278,76.956326,76.954485,76.952932,0.0,0.0,183170766000.0,184822214000.0,0.0,0.0
0.0033,0.0047,79.198876,79.250371,79.30169,79.196349,79.24783,79.299135,76.96923,76.967867,76.966704,0.0,0.0,118528254000.0,119596893000.0,0.0,0.0
0.0033,0.0048,78.477698,78.514942,78.552141,78.475742,78.512967,78.550147,76.979266,76.978301,76.977468,0.0,0.0,72838903400.0,73495611200.0,0.0,0.0
0.0033,0.0049,77.94958,77.975304,78.001062,77.948161,77.973866,77.999606,76.986628,76.985975,76.985404,0.0,0.0,42523800900.0,42907191000.0,0.0,0.0
0.0033,0.005,77.584667,77.601679,77.61876,77.583693,77.600689,77.617755,76.991742,76.991318,76.990943,0.0,0.0,23591672000.0,23804372000.0,0.0,0.0
0.0033,0.0051,77.345682,77.356486,77.367365,77.345045,77.355837,77.366704,76.995114,76.994849,76.994613,0.0,0.0,12440847400.0,12553012800.0,0.0,0.0
0.0033,0.0052,77.196634,77.203246,77.209923,77.196236,77.202839,77.209507,76.997228,76.997069,76.996926,0.0,0.0,6237142980.0,6293376400.0,0.0,0.0
0.0033,0.0053,77.107787,77.111695,77.115653,77.107548,77.111451,77.115403,76.998491,76.998399,76.998316,0.0,0.0,2973156400.0,2999962060.0,0.0,0.0
0.0033,0.0054,77.057025,77.059259,77.06153,77.056887,77.059118,77.061385,76.999211,76.999161,76.999114,0.0,0.0,1347627620.0,1359777690.0,0.0,0.0
0.0033,0.0055,77.02916,77.030398,77.03166,77.029084,77.030319,77.031579,76.999604,76.999577,76.999552,0.0,0.0,580816844.0,586053427.0,0.0,0.0
0.0033,0.0056,77.014433,77.015098,77.015779,77.014392,77.015056,77.015735,76.999809,76.999795,76.999782,0.0,0.0,238011806.0,240157695.0,0.0,0.0
0.0033,0.0057,77.006925,77.007271,77.007628,77.006904,77.00725,77.007605,76.999911,76.999904,76.999898,0.0,0.0,92725643.7,93561648.3,0.0,0.0
0.0033,0.0058,77.003225,77.003401,77.003582,77.003214,77.00339,77.003571,76.99996,76.999957,76.999954,0.0,0.0,34338283.9,34647874.2,0.0,0.0
0.0033,0.0059,77.00146,77.001546,77.001636,77.001455,77.001541,77.00163,76.999983,76.999981,76.99998,0.0,0.0,12085303.0,12194262.8,0.0,0.0
0.0033,0.006,77.000643,77.000684,77.000728,77.000641,77.000682,77.000725,76.999993,76.999992,76.999992,0.0,0.0,4041581.87,4078020.34,0.0,0.0
0.0033,0.0061,77.000276,77.000295,77.000316,77.000275,77.000294,77.000314,76.999997,76.999997,76.999997,0.0,0.0,1284016.19,1295592.75,0.0,0.0
0.0033,0.0062,77.000115,77.000124,77.000134,77.000115,77.000124,77.000133,76.999999,76.999999,76.999999,0.0,0.0,387457.893,390951.172,0.0,0.0
0.0033,0.0063,77.000047,77.000051,77.000055,77.000047,77.000051,77.000055,77.0,77.0,77.0,0.0,0.0,111026.1,112027.1,0.0,0.0
0.0033,0.0064,77.000019,77.000021,77.000022,77.000019,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,30205.6487,30477.9796,0.0,0.0
0.0033,0.0065,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,7800.73563,7871.06623,0.0,0.0
0.0033,0.0066,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1912.03544,1929.27415,0.0,0.0
0.0033,0.0067,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,444.739158,448.748878,0.0,0.0
0.0033,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,98.1538715,99.0388164,0.0,0.0
0.0033,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.5519507,20.7372449,0.0,0.0
0.0033,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.08225434,4.11905951,0.0,0.0
0.0033,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.769152926,0.776087527,0.0,0.0
0.0033,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.137455128,0.138694409,0.0,0.0
0.0033,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0232980672,0.0235081201,0.0,0.0
0.0033,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00374514856,0.00377891442,0.0,0.0
0.0033,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000570941666,0.000576089215,0.0,0.0
0.0033,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.25419075e-05,8.32860966e-05,0.0,0.0
0.0033,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13163554e-05,1.14183824e-05,0.0,0.0
0.0033,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47122614e-06,1.48449056e-06,0.0,0.0
0.0033,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81378731e-07,1.83014023e-07,0.0,0.0
0.0033,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12042112e-08,2.13953861e-08,0.0,0.0
0.0033,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35062129e-09,2.37181425e-09,0.0,0.0
0.0033,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.47095529e-10,2.49323316e-10,0.0,0.0
0.0033,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46301136e-11,2.48521761e-11,0.0,0.0
0.0033,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3280133e-12,2.34900242e-12,0.0,0.0
0.0033,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.08651096e-13,2.10532272e-13,0.0,0.0
0.0033,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77325442e-14,1.78924189e-14,0.0,0.0
0.0033,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4290119500000002e-15,1.4418957700000002e-15,0.0,0.0
0.0033,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09197968e-16,1.10182486e-16,0.0,0.0
0.0033,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.91237283e-18,7.983709939999999e-18,0.0,0.0
0.0033,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4364091e-19,5.48542318e-19,0.0,0.0
0.0033,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5418528600000004e-20,3.57378583e-20,0.0,0.0
0.0033,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18807271e-21,2.2078001400000002e-21,0.0,0.0
0.0033,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28175709e-22,1.29331328e-22,0.0,0.0
0.0033,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.11971126e-24,7.18390182e-24,0.0,0.0
0.0033,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.75000335e-25,3.7838129800000003e-25,0.0,0.0
0.0033,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87289537e-26,1.88978119e-26,0.0,0.0
0.0033,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.8696797e-28,8.949647789999999e-28,0.0,0.0
0.0033,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9830421600000004e-29,4.01895285e-29,0.0,0.0
0.0033,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69603341e-30,1.7113246700000002e-30,0.0,0.0
0.0033,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.84804223e-32,6.90978345e-32,0.0,0.0
0.0034,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07717283e-06,1.0868845e-06,0.0,0.0
0.0034,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.66212026e-06,8.74021701e-06,0.0,0.0
0.0034,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.62277037e-05,6.68248056e-05,0.0,0.0
0.0034,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000481357132,0.000485696997,0.0,0.0
0.0034,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00332518086,0.00335516034,0.0,0.0
0.0034,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0218255637,0.0220223407,0.0,0.0
0.0034,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.136074741,0.137301576,0.0,0.0
0.0034,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.805549421,0.812812169,0.0,0.0
0.0034,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.52622409,4.56703204,0.0,0.0
0.0034,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.1282701,24.345808,0.0,0.0
0.0034,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,121.976134,123.075858,0.0,0.0
0.0034,0.0011,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,584.512622,589.782525,0.0,0.0
0.0034,0.0012,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,2653.98464,2677.91268,0.0,0.0
0.0034,0.0013,77.000015,77.000017,77.000018,77.000015,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,11413.2693,11516.1701,0.0,0.0
0.0034,0.0014,77.000039,77.000042,77.000046,77.000039,77.000042,77.000046,77.0,77.0,77.0,0.0,0.0,46468.6012,46887.5571,0.0,0.0
0.0034,0.0015,77.000097,77.000105,77.000113,77.000097,77.000105,77.000113,76.999999,76.999999,76.999999,0.0,0.0,179055.916,180670.265,0.0,0.0
0.0034,0.0016,77.000237,77.000255,77.000273,77.000236,77.000254,77.000272,76.999998,76.999997,76.999997,0.0,0.0,652756.505,658641.688,0.0,0.0
0.0034,0.0017,77.000564,77.000603,77.000643,77.000562,77.000601,77.000641,76.999994,76.999993,76.999993,0.0,0.0,2250682.14,2270974.05,0.0,0.0
0.0034,0.0018,77.00131,77.001392,77.001477,77.001305,77.001387,77.001471,76.999985,76.999984,76.999982,0.0,0.0,7337666.13,7403821.75,0.0,0.0
0.0034,0.0019,77.002958,77.003127,77.003301,77.002948,77.003116,77.00329,76.999964,76.999961,76.999958,0.0,0.0,22613953.0,22817838.0,0.0,0.0
0.0034,0.002,77.006492,77.00683,77.007178,77.006471,77.006808,77.007155,76.999917,76.999911,76.999905,0.0,0.0,65868395.3,66462257.7,0.0,0.0
0.0034,0.0021,77.013824,77.014481,77.015155,77.013783,77.014439,77.015111,76.999815,76.999802,76.999791,0.0,0.0,181292620.0,182927135.0,0.0,0.0
0.0034,0.0022,77.028516,77.029755,77.03102,77.028439,77.029675,77.030937,76.999606,76.999581,76.999558,0.0,0.0,471431628.0,475682005.0,0.0,0.0
0.0034,0.0023,77.05688,77.059141,77.061441,77.056738,77.058995,77.061291,76.999196,76.999149,76.999107,0.0,0.0,1158079190.0,1168520310.0,0.0,0.0
0.0034,0.0024,77.109501,77.113495,77.117542,77.109251,77.113239,77.11728,76.998428,76.998344,76.998268,0.0,0.0,2687175890.0,2711403180.0,0.0,0.0
0.0034,0.0025,77.203078,77.209891,77.216772,77.202657,77.20946,77.216333,76.99706,76.996914,76.996785,0.0,0.0,5889265690.0,5942362680.0,0.0,0.0
0.0034,0.0026,77.362126,77.373328,77.38461,77.361446,77.372637,77.383906,76.994743,76.994499,76.994287,0.0,0.0,12190279700.0,12300186000.0,0.0,0.0
0.0034,0.0027,77.619639,77.637354,77.655142,77.618598,77.636296,77.654068,76.991018,76.990627,76.990293,0.0,0.0,23831153600.0,24046012800.0,0.0,0.0
0.0034,0.0028,78.015175,78.042016,78.068892,78.013659,78.040481,78.067337,76.985344,76.984747,76.984243,0.0,0.0,44000519400.0,44397223400.0,0.0,0.0
0.0034,0.0029,78.588659,78.62752,78.666329,78.586581,78.625423,78.664213,76.977176,76.976303,76.975578,0.0,0.0,76730043600.0,77421833500.0,0.0,0.0
0.0034,0.003,79.369849,79.423514,79.477005,79.367198,79.42085,79.474328,76.966089,76.96487,76.963876,0.0,0.0,126384196000.0,127523663000.0,0.0,0.0
0.0034,0.0031,80.371187,80.442824,80.514156,80.368043,80.439678,80.511007,76.951951,76.950327,76.949024,0.0,0.0,196641869000.0,198414771000.0,0.0,0.0
0.0034,0.0032,81.583579,81.676097,81.768153,81.58009,81.672618,81.764684,76.935074,76.932999,76.931364,0.0,0.0,289043402000.0,291649386000.0,0.0,0.0
0.0034,0.0033,82.961608,83.077083,83.191914,82.957938,83.07344,83.188299,76.916254,76.913709,76.911732,0.0,0.0,401433866000.0,405053151000.0,0.0,0.0
0.0034,0.0034,84.417618,84.556633,84.694795,84.413941,84.553004,84.691214,76.896795,76.893791,76.891491,0.0,0.0,526867451000.0,531617632000.0,0.0,0.0
0.0034,0.0035,85.826403,85.987458,86.14741,85.822868,85.983995,86.144015,76.878355,76.874935,76.872349,0.0,0.0,653597763000.0,659490531000.0,0.0,0.0
0.0034,0.0036,87.039951,87.21916,87.397147,87.036612,87.215901,87.393967,76.862723,76.858963,76.856144,0.0,0.0,766549516000.0,773460645000.0,0.0,0.0
0.0034,0.0037,87.916578,88.109206,88.300856,87.913402,88.10612,88.297853,76.851549,76.84755,76.844566,0.0,0.0,850163479000.0,857828463000.0,0.0,0.0
0.0034,0.0038,88.350613,88.550338,88.74894,88.347511,88.547326,88.746017,76.846053,76.841932,76.838865,0.0,0.0,891913783000.0,899955183000.0,0.0,0.0
0.0034,0.0039,88.286782,88.485512,88.68314,88.283659,88.482477,88.680194,76.846835,76.842731,76.839673,0.0,0.0,885401879000.0,893384568000.0,0.0,0.0
0.0034,0.004,87.736381,87.926199,88.11502,87.73314,87.92305,88.111955,76.853777,76.849824,76.846873,0.0,0.0,831968377000.0,839469315000.0,0.0,0.0
0.0034,0.0041,86.772549,86.947944,87.122104,86.769124,86.944603,87.11884,76.866075,76.862386,76.859614,0.0,0.0,740261952000.0,746936075000.0,0.0,0.0
0.0034,0.0042,85.512413,85.668775,85.824103,85.508801,85.665229,85.820624,76.882368,76.879035,76.876507,0.0,0.0,623950100000.0,629575568000.0,0.0,0.0
0.0034,0.0043,84.099907,84.233937,84.367167,84.096199,84.230272,84.363544,76.900967,76.898058,76.895823,0.0,0.0,498404224000.0,502897784000.0,0.0,0.0
0.0034,0.0044,82.674732,82.785519,82.895703,82.671082,82.781893,82.8921,76.920141,76.917689,76.91578,0.0,0.0,377457259000.0,380860373000.0,0.0,0.0
0.0034,0.0045,81.348817,81.437311,81.52538,81.345395,81.433896,81.521973,76.938359,76.936371,76.934797,0.0,0.0,271141850000.0,273586436000.0,0.0,0.0
0.0034,0.0046,80.195875,80.264329,80.332501,80.192829,80.261278,80.329446,76.954485,76.952932,76.951684,0.0,0.0,184822214000.0,186488551000.0,0.0,0.0
0.0034,0.0047,79.250371,79.30169,79.352848,79.24783,79.299135,79.350279,76.967867,76.966704,76.965753,0.0,0.0,119596893000.0,120675165000.0,0.0,0.0
0.0034,0.0048,78.514942,78.552141,78.589302,78.512967,78.550147,78.587289,76.978301,76.977468,76.976777,0.0,0.0,73495611200.0,74158239800.0,0.0,0.0
0.0034,0.0049,77.975304,78.001062,78.026859,77.973866,77.999606,78.025385,76.985975,76.985404,76.984923,0.0,0.0,42907191000.0,43294037600.0,0.0,0.0
0.0034,0.005,77.601679,77.61876,77.635912,77.600689,77.617755,77.634892,76.991318,76.990943,76.990622,0.0,0.0,23804372000.0,24018989700.0,0.0,0.0
0.0034,0.0051,77.356486,77.367365,77.378318,77.355837,77.366704,77.377646,76.994849,76.994613,76.994408,0.0,0.0,12553012800.0,12666189400.0,0.0,0.0
0.0034,0.0052,77.203246,77.209923,77.216664,77.202839,77.209507,77.21624,76.997069,76.996926,76.9968,0.0,0.0,6293376400.0,6350116810.0,0.0,0.0
0.0034,0.0053,77.111695,77.115653,77.119662,77.111451,77.115403,77.119406,76.998399,76.998316,76.998242,0.0,0.0,2999962060.0,3027009400.0,0.0,0.0
0.0034,0.0054,77.059259,77.06153,77.063837,77.059118,77.061385,77.063688,76.999161,76.999114,76.999071,0.0,0.0,1359777690.0,1372037300.0,0.0,0.0
