tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0017,0.0075,84.141132,84.432924,84.721269,84.136659,84.428565,84.717023,77.010385,77.003124,76.994935,0.0,0.0,785499429000.0,800385193000.0,0.0,0.0
0.0017,0.0076,84.085749,84.375569,84.661986,84.081264,84.371197,84.657724,77.010303,77.003095,76.994966,0.0,0.0,778033158000.0,792777430000.0,0.0,0.0
0.0017,0.0077,83.489844,83.758356,84.023813,83.485257,83.753858,84.019402,77.009413,77.002789,76.995306,0.0,0.0,698533528000.0,711771227000.0,0.0,0.0
0.0017,0.0078,82.488495,82.720803,82.950616,82.48384,82.716198,82.946058,77.007927,77.002293,76.995911,0.0,0.0,568477558000.0,579250605000.0,0.0,0.0
0.0017,0.0079,81.288366,81.476288,81.662386,81.283831,81.471759,81.657863,77.006166,77.001735,76.996694,0.0,0.0,419349674000.0,427296644000.0,0.0,0.0
0.0017,0.008,80.096946,80.239462,80.380812,80.092815,80.235301,80.376623,77.004424,77.001214,76.997537,0.0,0.0,280398841000.0,285712595000.0,0.0,0.0
0.0017,0.0081,79.066613,79.168056,79.268919,79.063197,79.164582,79.26539,77.002911,77.000768,76.998293,0.0,0.0,169946817000.0,173167428000.0,0.0,0.0
0.0017,0.0082,78.272664,78.340199,78.407672,78.270123,78.337593,78.405003,77.001762,77.000441,76.998902,0.0,0.0,93365574700.0,95134917600.0,0.0,0.0
0.0017,0.0083,77.724931,77.766706,77.808675,77.723217,77.764936,77.806851,77.000986,77.000235,76.99935,0.0,0.0,46494055800.0,47375150600.0,0.0,0.0
0.0017,0.0084,77.38339,77.407513,77.431895,77.382332,77.406414,77.430756,77.000516,77.000121,76.999651,0.0,0.0,20986741200.0,21384454600.0,0.0,0.0
0.0017,0.0085,77.18903,77.202105,77.215409,77.188429,77.201477,77.214754,77.000254,77.000063,76.999833,0.0,0.0,8586763470.0,8749488640.0,0.0,0.0
0.0017,0.0086,77.08725,77.09393,77.100779,77.086934,77.093598,77.10043,77.000119,77.000034,76.99993,0.0,0.0,3184570820.0,3244920660.0,0.0,0.0
0.0017,0.0087,77.037863,77.041092,77.04443,77.037709,77.040928,77.044257,77.000054,77.000019,76.999975,0.0,0.0,1070555630.0,1090843410.0,0.0,0.0
0.0017,0.0088,77.015519,77.016999,77.018544,77.015449,77.016924,77.018464,77.000023,77.00001,76.999994,0.0,0.0,326215420.0,332397431.0,0.0,0.0
0.0017,0.0089,77.006035,77.00668,77.007362,77.006005,77.006648,77.007327,77.00001,77.000005,76.999999,0.0,0.0,90102460.5,91809965.1,0.0,0.0
0.0017,0.009,77.002236,77.002505,77.002792,77.002224,77.002492,77.002777,77.000004,77.000003,77.000001,0.0,0.0,22558267.0,22985762.0,0.0,0.0
0.0017,0.0091,77.000793,77.0009,77.001015,77.000788,77.000895,77.00101,77.000002,77.000001,77.000001,0.0,0.0,5119313.59,5216328.16,0.0,0.0
0.0017,0.0092,77.00027,77.000311,77.000355,77.000268,77.000309,77.000353,77.000001,77.0,77.0,0.0,0.0,1053063.72,1073020.01,0.0,0.0
0.0017,0.0093,77.000089,77.000104,77.00012,77.000088,77.000103,77.000119,77.0,77.0,77.0,0.0,0.0,196351.619,200072.62,0.0,0.0
0.0017,0.0094,77.000028,77.000033,77.000039,77.000028,77.000033,77.000039,77.0,77.0,77.0,0.0,0.0,33185.7197,33814.6123,0.0,0.0
0.0017,0.0095,77.000009,77.00001,77.000012,77.000009,77.00001,77.000012,77.0,77.0,77.0,0.0,0.0,5083.99263,5180.33785,0.0,0.0
0.0017,0.0096,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,705.985046,719.363956,0.0,0.0
0.0017,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,88.8634171,90.5474409,0.0,0.0
0.0017,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10.1388205,10.3309582,0.0,0.0
0.0017,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04854911,1.06841985,0.0,0.0
0.0017,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0982940067,0.100156747,0.0,0.0
0.0018,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3389305099999999e-18,1.36430418e-18,0.0,0.0
0.0018,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.3829706599999994e-17,4.46603102e-17,0.0,0.0
0.0018,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3094349900000001e-15,1.3342496900000002e-15,0.0,0.0
0.0018,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.57029554e-14,3.63795514e-14,0.0,0.0
0.0018,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.88442335e-13,9.05278938e-13,0.0,0.0
0.0018,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01771198e-11,2.05594903e-11,0.0,0.0
0.0018,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.18209555e-10,4.26134918e-10,0.0,0.0
0.0018,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.91103998e-09,8.06095971e-09,0.0,0.0
0.0018,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36577154e-07,1.39165386e-07,0.0,0.0
0.0018,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.15192627e-06,2.19270678e-06,0.0,0.0
0.0018,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.09443644e-05,3.15307818e-05,0.0,0.0
0.0018,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000406107114,0.000413803127,0.0,0.0
0.0018,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0048641222,0.00495630072,0.0,0.0
0.0018,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0531708017,0.0541784255,0.0,0.0
0.0018,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.530452853,0.540505305,0.0,0.0
0.0018,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82975634,4.9212836,0.0,0.0
0.0018,0.0016,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,40.1336356,40.894196,0.0,0.0
0.0018,0.0017,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,304.36635,310.134305,0.0,0.0
0.0018,0.0018,77.000004,77.000005,77.000006,77.000004,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,2106.63657,2146.5588,0.0,0.0
0.0018,0.0019,77.000013,77.000015,77.000018,77.000013,77.000015,77.000018,77.0,77.0,77.0,0.0,0.0,13307.2235,13559.4047,0.0,0.0
0.0018,0.002,77.00004,77.000047,77.000054,77.00004,77.000047,77.000054,77.0,77.0,77.0,0.0,0.0,76716.7392,78170.575,0.0,0.0
0.0018,0.0021,77.000122,77.00014,77.00016,77.000122,77.00014,77.000159,77.0,77.0,77.0,0.0,0.0,403643.226,411292.548,0.0,0.0
0.0018,0.0022,77.000357,77.000405,77.000456,77.000355,77.000402,77.000454,77.0,77.0,77.0,0.0,0.0,1938251.16,1974982.38,0.0,0.0
0.0018,0.0023,77.001005,77.001124,77.001252,77.000999,77.001118,77.001246,77.000001,77.0,76.999999,0.0,0.0,8494293.99,8655266.8,0.0,0.0
0.0018,0.0024,77.002713,77.003002,77.003309,77.0027,77.002988,77.003293,77.000002,77.0,76.999997,0.0,0.0,33974210.5,34618045.5,0.0,0.0
0.0018,0.0025,77.00701,77.007679,77.008381,77.006978,77.007645,77.008344,77.000005,76.999998,76.99999,0.0,0.0,124015597.0,126365779.0,0.0,0.0
0.0018,0.0026,77.017266,77.018745,77.020281,77.017194,77.018668,77.0202,77.000009,76.999992,76.99997,0.0,0.0,413150321.0,420979808.0,0.0,0.0
0.0018,0.0027,77.040379,77.043493,77.046702,77.040228,77.043334,77.046535,77.000017,76.999973,76.999921,0.0,0.0,1256159340.0,1279964430.0,0.0,0.0
0.0018,0.0028,77.089307,77.095543,77.101924,77.08901,77.095232,77.101598,77.000031,76.999931,76.999814,0.0,0.0,3485669590.0,3551725470.0,0.0,0.0
0.0018,0.0029,77.18609,77.197932,77.209971,77.185545,77.197365,77.209381,77.000059,76.999847,76.999602,0.0,0.0,8827394880.0,8994680190.0,0.0,0.0
0.0018,0.003,77.363993,77.385253,77.406745,77.363065,77.384292,77.405751,77.000114,76.999696,76.999219,0.0,0.0,20402516700.0,20789158700.0,0.0,0.0
0.0018,0.0031,77.666066,77.70202,77.738183,77.664601,77.700511,77.73663,77.000218,76.999455,76.998591,0.0,0.0,43036781000.0,43852358100.0,0.0,0.0
0.0018,0.0032,78.136425,78.193426,78.250492,78.134296,78.191244,78.248259,77.0004,76.999108,76.997655,0.0,0.0,82851555800.0,84421650700.0,0.0,0.0
0.0018,0.0033,78.802199,78.886574,78.970666,78.799362,78.883687,78.967731,77.000685,76.99865,76.996378,0.0,0.0,145568165000.0,148326783000.0,0.0,0.0
0.0018,0.0034,79.649527,79.766102,79.882036,79.646103,79.762647,79.878549,77.001069,76.998092,76.99479,0.0,0.0,233419426000.0,237842887000.0,0.0,0.0
0.0018,0.0035,80.613465,80.765269,80.915998,80.609678,80.76148,80.912208,77.001505,76.997463,76.993002,0.0,0.0,341595732000.0,348069209000.0,0.0,0.0
0.0018,0.0036,81.57539,81.761363,81.94587,81.571469,81.75747,81.942005,77.001938,76.996849,76.991259,0.0,0.0,456239335000.0,464885389000.0,0.0,0.0
0.0018,0.0037,82.378936,82.592942,82.805113,82.375028,82.58909,82.801317,77.002312,76.996364,76.989849,0.0,0.0,556131974000.0,566671064000.0,0.0,0.0
0.0018,0.0038,82.869318,83.100147,83.329037,82.865466,83.09637,83.325329,77.002548,76.996082,76.989007,0.0,0.0,618682534000.0,630407001000.0,0.0,0.0
0.0018,0.0039,82.942752,83.176116,83.4075,82.938911,83.172352,83.403809,77.002584,76.996041,76.988882,0.0,0.0,628149035000.0,640052898000.0,0.0,0.0
0.0018,0.004,82.583225,82.804246,83.023372,82.579336,82.800422,83.01961,77.002409,76.996245,76.989497,0.0,0.0,582052807000.0,593083115000.0,0.0,0.0
0.0018,0.0041,81.868047,82.064279,82.258943,81.86412,82.06039,82.25509,77.002072,76.996669,76.99074,0.0,0.0,492228697000.0,501556775000.0,0.0,0.0
0.0018,0.0042,80.940513,81.104029,81.266351,80.936661,81.100184,81.262513,77.001652,76.997251,76.992404,0.0,0.0,379906148000.0,387105635000.0,0.0,0.0
0.0018,0.0043,79.961649,80.08981,80.217188,79.958073,80.086212,80.21357,77.001211,76.997888,76.994209,0.0,0.0,267602745000.0,272674004000.0,0.0,0.0
0.0018,0.0044,79.065931,79.160498,79.254653,79.062877,79.157401,79.251513,77.000803,76.998474,76.995881,0.0,0.0,172032166000.0,175292296000.0,0.0,0.0
0.0018,0.0045,78.335673,78.401126,78.466559,78.333308,78.398707,78.464087,77.000483,76.998968,76.997269,0.0,0.0,100933097000.0,102845850000.0,0.0,0.0
0.0018,0.0046,77.801902,77.844122,77.886521,77.800228,77.8424,77.884751,77.000268,76.999352,76.998317,0.0,0.0,54045855400.0,55070062100.0,0.0,0.0
0.0018,0.0047,77.448403,77.473896,77.499623,77.447313,77.472769,77.498459,77.000141,76.999627,76.999041,0.0,0.0,26411680700.0,26912200500.0,0.0,0.0
0.0018,0.0048,77.234313,77.248792,77.263483,77.233657,77.24811,77.262775,77.000073,76.999806,76.999497,0.0,0.0,11779708200.0,12002941900.0,0.0,0.0
0.0018,0.0049,77.114806,77.122573,77.130501,77.11444,77.12219,77.130101,77.000039,76.999909,76.999758,0.0,0.0,4794881490.0,4885747850.0,0.0,0.0
0.0018,0.005,77.052931,77.056878,77.060935,77.052741,77.056678,77.060724,77.000021,76.999963,76.999894,0.0,0.0,1781254900.0,1815010930.0,0.0,0.0
0.0018,0.0051,77.02305,77.024956,77.026929,77.022958,77.024858,77.026826,77.000011,76.999987,76.999958,0.0,0.0,603919592.0,615364290.0,0.0,0.0
0.0018,0.0052,77.009519,77.010395,77.01131,77.009476,77.010349,77.011262,77.000006,76.999997,76.999985,0.0,0.0,186868896.0,190410192.0,0.0,0.0
0.0018,0.0053,77.003743,77.004127,77.004533,77.003724,77.004107,77.004512,77.000003,77.0,76.999996,0.0,0.0,52771555.1,53771612.9,0.0,0.0
0.0018,0.0054,77.001407,77.001569,77.001741,77.0014,77.001561,77.001732,77.000001,77.0,76.999999,0.0,0.0,13601027.5,13858776.4,0.0,0.0
0.0018,0.0055,77.000511,77.000576,77.000647,77.000508,77.000573,77.000644,77.000001,77.0,77.0,0.0,0.0,3200252.48,3260899.5,0.0,0.0
0.0018,0.0056,77.000189,77.000216,77.000247,77.000188,77.000215,77.000245,77.0,77.0,77.0,0.0,0.0,694297.475,707454.898,0.0,0.0
0.0018,0.0057,77.000101,77.000117,77.000136,77.0001,77.000116,77.000135,77.0,77.0,77.0,0.0,0.0,182702.104,186164.437,0.0,0.0
0.0018,0.0058,77.000148,77.000172,77.000198,77.000147,77.00017,77.000196,77.0,77.0,77.0,0.0,0.0,303545.14,309297.533,0.0,0.0
0.0018,0.0059,77.000391,77.000446,77.000506,77.000388,77.000443,77.000503,77.000001,77.0,77.0,0.0,0.0,1474491.02,1502433.66,0.0,0.0
0.0018,0.006,77.001107,77.001246,77.001395,77.001101,77.001239,77.001388,77.000001,77.000001,77.0,0.0,0.0,7014260.83,7147185.98,0.0,0.0
0.0018,0.0061,77.00305,77.003392,77.003755,77.003034,77.003374,77.003736,77.000003,77.000001,76.999997,0.0,0.0,30321124.7,30895731.2,0.0,0.0
0.0018,0.0062,77.008059,77.008862,77.009707,77.00802,77.008821,77.009663,77.000006,76.999999,76.99999,0.0,0.0,118817275.0,121068945.0,0.0,0.0
0.0018,0.0063,77.020302,77.022107,77.023986,77.020214,77.022013,77.023887,77.000012,76.999991,76.999966,0.0,0.0,422038288.0,430036208.0,0.0,0.0
0.0018,0.0064,77.048546,77.052405,77.056387,77.048357,77.052206,77.056178,77.000021,76.999969,76.999907,0.0,0.0,1358817300.0,1384567840.0,0.0,0.0
0.0018,0.0065,77.109675,77.117508,77.125528,77.109296,77.117111,77.125113,77.000039,76.999916,76.999772,0.0,0.0,3965584470.0,4040735070.0,0.0,0.0
0.0018,0.0066,77.233035,77.248081,77.263377,77.232329,77.247347,77.262613,77.000072,76.999805,76.999496,0.0,0.0,10490356800.0,10689156400.0,0.0,0.0
0.0018,0.0067,77.463637,77.490883,77.51841,77.462423,77.489626,77.51711,77.000138,76.999603,76.99899,0.0,0.0,25154183800.0,25630873200.0,0.0,0.0
0.0018,0.0068,77.860034,77.906328,77.952832,77.858112,77.904349,77.950798,77.000266,76.999275,76.998151,0.0,0.0,54672271700.0,55708349400.0,0.0,0.0
0.0018,0.0069,78.481058,78.554458,78.627817,78.478279,78.551616,78.624914,77.000494,76.998796,76.996888,0.0,0.0,107711215000.0,109752418000.0,0.0,0.0
0.0018,0.007,79.358906,79.467111,79.574849,79.355281,79.463434,79.571122,77.000846,76.998157,76.99516,0.0,0.0,192349761000.0,195994924000.0,0.0,0.0
0.0018,0.0071,80.471021,80.620855,80.769733,80.466764,80.616576,80.765433,77.001311,76.997376,76.99302,0.0,0.0,311357474000.0,317257916000.0,0.0,0.0
0.0018,0.0072,81.723857,81.918738,82.112149,81.719292,81.914188,82.107613,77.001843,76.996532,76.990689,0.0,0.0,456839719000.0,465497151000.0,0.0,0.0
0.0018,0.0073,82.945809,83.183415,83.419012,82.941215,83.178876,83.414528,77.002399,76.995777,76.988517,0.0,0.0,607582609000.0,619096724000.0,0.0,0.0
0.0018,0.0074,83.917006,84.187879,84.45632,83.912537,84.183502,84.452032,77.002867,76.995218,76.986854,0.0,0.0,732459694000.0,746340317000.0,0.0,0.0
0.0018,0.0075,84.432924,84.721269,85.006871,84.428565,84.717023,85.002737,77.003124,76.994935,76.985994,0.0,0.0,800385193000.0,815553051000.0,0.0,0.0
0.0018,0.0076,84.375569,84.661986,84.94569,84.371197,84.657724,84.941537,77.003095,76.994966,76.986089,0.0,0.0,792777430000.0,807801117000.0,0.0,0.0
0.0018,0.0077,83.758356,84.023813,84.286924,83.753858,84.019402,84.282596,77.002789,76.995306,76.987122,0.0,0.0,711771227000.0,725259789000.0,0.0,0.0
0.0018,0.0078,82.720803,82.950616,83.178521,82.716198,82.946058,83.17401,77.002293,76.995911,76.98891,0.0,0.0,579250605000.0,590227809000.0,0.0,0.0
0.0018,0.0079,81.476288,81.662386,81.8471,81.471759,81.657863,81.842584,77.001735,76.996694,76.991141,0.0,0.0,427296644000.0,435394214000.0,0.0,0.0
0.0018,0.008,80.239462,80.380812,80.521299,80.235301,80.376623,80.517082,77.001214,76.997537,76.993462,0.0,0.0,285712595000.0,291127048000.0,0.0,0.0
0.0018,0.0081,79.168056,79.268919,79.369381,79.164582,79.26539,79.3658,77.000768,76.998293,76.995532,0.0,0.0,173167428000.0,176449072000.0,0.0,0.0
0.0018,0.0082,78.340199,78.407672,78.475171,78.337593,78.405003,78.472441,77.000441,76.998902,76.997171,0.0,0.0,95134917600.0,96937790800.0,0.0,0.0
0.0018,0.0083,77.766706,77.808675,77.85088,77.764936,77.806851,77.849002,77.000235,76.99935,76.998346,0.0,0.0,47375150600.0,48272942800.0,0.0,0.0
0.0018,0.0084,77.407513,77.431895,77.456556,77.406414,77.430756,77.455377,77.000121,76.999651,76.999112,0.0,0.0,21384454600.0,21789705000.0,0.0,0.0
0.0018,0.0085,77.202105,77.215409,77.228951,77.201477,77.214754,77.22827,77.000063,76.999833,76.999565,0.0,0.0,8749488640.0,8915297570.0,0.0,0.0
0.0018,0.0086,77.09393,77.100779,77.107801,77.093598,77.10043,77.107436,77.000034,76.99993,76.999807,0.0,0.0,3244920660.0,3306414180.0,0.0,0.0
0.0018,0.0087,77.041092,77.04443,77.047881,77.040928,77.044257,77.047699,77.000019,76.999975,76.999923,0.0,0.0,1090843410.0,1111515650.0,0.0,0.0
0.0018,0.0088,77.016999,77.018544,77.020157,77.016924,77.018464,77.020072,77.00001,76.999994,76.999973,0.0,0.0,332397431.0,338696594.0,0.0,0.0
0.0018,0.0089,77.00668,77.007362,77.00808,77.006648,77.007327,77.008042,77.000005,76.999999,76.999992,0.0,0.0,91809965.1,93549828.1,0.0,0.0
0.0018,0.009,77.002505,77.002792,77.003097,77.002492,77.002777,77.003082,77.000003,77.000001,76.999998,0.0,0.0,22985762.0,23421358.2,0.0,0.0
0.0018,0.0091,77.0009,77.001015,77.00114,77.000895,77.00101,77.001134,77.000001,77.000001,77.0,0.0,0.0,5216328.16,5315181.22,0.0,0.0
0.0018,0.0092,77.000311,77.000355,77.000404,77.000309,77.000353,77.000402,77.0,77.0,77.0,0.0,0.0,1073020.01,1093354.49,0.0,0.0
0.0018,0.0093,77.000104,77.00012,77.000138,77.000103,77.000119,77.000137,77.0,77.0,77.0,0.0,0.0,200072.62,203864.136,0.0,0.0
0.0018,0.0094,77.000033,77.000039,77.000046,77.000033,77.000039,77.000046,77.0,77.0,77.0,0.0,0.0,33814.6123,34455.4228,0.0,0.0
0.0018,0.0095,77.00001,77.000012,77.000015,77.00001,77.000012,77.000015,77.0,77.0,77.0,0.0,0.0,5180.33785,5278.50887,0.0,0.0
0.0018,0.0096,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,719.363956,732.996406,0.0,0.0
0.0018,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,90.5474409,92.2633782,0.0,0.0
0.0018,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10.3309582,10.5267371,0.0,0.0
0.0018,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06841985,1.08866715,0.0,0.0
0.0018,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.100156747,0.102054787,0.0,0.0
0.0019,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36430418e-18,1.3901587e-18,0.0,0.0
0.0019,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.46603102e-17,4.5506654299999996e-17,0.0,0.0
0.0019,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3342496900000002e-15,1.3595346600000002e-15,0.0,0.0
0.0019,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63795514e-14,3.70689693e-14,0.0,0.0
0.0019,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.05278938e-13,9.22434607e-13,0.0,0.0
0.0019,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05594903e-11,2.0949107e-11,0.0,0.0
0.0019,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.26134918e-10,4.34210472e-10,0.0,0.0
0.0019,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.06095971e-09,8.21372053e-09,0.0,0.0
0.0019,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39165386e-07,1.41802668e-07,0.0,0.0
0.0019,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19270678e-06,2.2342601e-06,0.0,0.0
0.0019,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.15307818e-05,3.21283121e-05,0.0,0.0
0.0019,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000413803127,0.000421644986,0.0,0.0
0.0019,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00495630072,0.00505022608,0.0,0.0
0.0019,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0541784255,0.0552051446,0.0,0.0
0.0019,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.540505305,0.550748259,0.0,0.0
0.0019,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9212836,5.01454536,0.0,0.0
0.0019,0.0016,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,40.894196,41.6691696,0.0,0.0
0.0019,0.0017,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,310.134305,316.011566,0.0,0.0
0.0019,0.0018,77.000005,77.000006,77.000007,77.000005,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,2146.5588,2187.23759,0.0,0.0
0.0019,0.0019,77.000015,77.000018,77.000021,77.000015,77.000018,77.000021,77.0,77.0,77.0,0.0,0.0,13559.4047,13816.3649,0.0,0.0
0.0019,0.002,77.000047,77.000054,77.000063,77.000047,77.000054,77.000062,77.0,77.0,77.0,0.0,0.0,78170.575,79651.9621,0.0,0.0
0.0019,0.0021,77.00014,77.00016,77.000182,77.00014,77.000159,77.000181,77.0,77.0,77.0,0.0,0.0,411292.548,419086.829,0.0,0.0
0.0019,0.0022,77.000405,77.000456,77.000512,77.000402,77.000454,77.000509,77.0,77.0,77.0,0.0,0.0,1974982.38,2012409.67,0.0,0.0
0.0019,0.0023,77.001124,77.001252,77.001389,77.001118,77.001246,77.001382,77.0,76.999999,76.999998,0.0,0.0,8655266.8,8819290.16,0.0,0.0
0.0019,0.0024,77.003002,77.003309,77.003632,77.002988,77.003293,77.003615,77.0,76.999997,76.999994,0.0,0.0,34618045.5,35274081.7,0.0,0.0
0.0019,0.0025,77.007679,77.008381,77.009115,77.007645,77.008344,77.009076,76.999998,76.99999,76.99998,0.0,0.0,126365779.0,128760499.0,0.0,0.0
0.0019,0.0026,77.018745,77.020281,77.021876,77.018668,77.0202,77.02179,76.999992,76.99997,76.999945,0.0,0.0,420979808.0,428957670.0,0.0,0.0
0.0019,0.0027,77.043493,77.046702,77.050008,77.043334,77.046535,77.049832,76.999973,76.999921,76.999861,0.0,0.0,1279964430.0,1304220660.0,0.0,0.0
0.0019,0.0028,77.095543,77.101924,77.10845,77.095232,77.101598,77.108111,76.999931,76.999814,76.999681,0.0,0.0,3551725470.0,3619033150.0,0.0,0.0
0.0019,0.0029,77.197932,77.209971,77.222211,77.197365,77.209381,77.221599,76.999847,76.999602,76.999325,0.0,0.0,8994680190.0,9165135660.0,0.0,0.0
0.0019,0.003,77.385253,77.406745,77.428483,77.384292,77.405751,77.427455,76.999696,76.999219,76.998686,0.0,0.0,20789158700.0,21183127700.0,0.0,0.0
0.0019,0.0031,77.70202,77.738183,77.774585,77.700511,77.73663,77.772989,76.999455,76.998591,76.997636,0.0,0.0,43852358100.0,44683390900.0,0.0,0.0
0.0019,0.0032,78.193426,78.250492,78.307681,78.191244,78.248259,78.305397,76.999108,76.997655,76.996062,0.0,0.0,84421650700.0,86021500000.0,0.0,0.0
0.0019,0.0033,78.886574,78.970666,79.054585,78.883687,78.967731,79.051604,76.99865,76.996378,76.993903,0.0,0.0,148326783000.0,151137680000.0,0.0,0.0
0.0019,0.0034,79.766102,79.882036,79.997518,79.762647,79.878549,79.994002,76.998092,76.99479,76.991212,0.0,0.0,237842887000.0,242350176000.0,0.0,0.0
0.0019,0.0035,80.765269,80.915998,81.065935,80.76148,80.912208,81.062143,76.997463,76.993002,76.988194,0.0,0.0,348069209000.0,354665364000.0,0.0,0.0
0.0019,0.0036,81.761363,81.94587,82.129271,81.75747,81.942005,82.125432,76.996849,76.991259,76.985257,0.0,0.0,464885389000.0,473695292000.0,0.0,0.0
0.0019,0.0037,82.592942,82.805113,83.015895,82.58909,82.801317,83.012151,76.996364,76.989849,76.98287,0.0,0.0,566671064000.0,577409877000.0,0.0,0.0
0.0019,0.0038,83.100147,83.329037,83.556375,83.09637,83.325329,83.552738,76.996082,76.989007,76.981438,0.0,0.0,630407001000.0,642353654000.0,0.0,0.0
0.0019,0.0039,83.176116,83.4075,83.637294,83.172352,83.403809,83.633676,76.996041,76.988882,76.981225,0.0,0.0,640052898000.0,652182348000.0,0.0,0.0
