tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0012,0.008,77.000262,77.000309,77.000361,77.00026,77.000307,77.000359,77.000001,77.000001,77.000001,0.0,0.0,3620987.2,3647383.68,0.0,0.0
0.0012,0.0081,77.000083,77.0001,77.000119,77.000083,77.0001,77.000119,77.0,77.0,77.0,0.0,0.0,804446.942,810311.244,0.0,0.0
0.0012,0.0082,77.000025,77.000031,77.000038,77.000025,77.000031,77.000038,77.0,77.0,77.0,0.0,0.0,163772.751,164966.631,0.0,0.0
0.0012,0.0083,77.000007,77.000009,77.000012,77.000007,77.000009,77.000012,77.0,77.0,77.0,0.0,0.0,30553.4114,30776.1413,0.0,0.0
0.0012,0.0084,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,5223.37967,5261.45735,0.0,0.0
0.0012,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,818.308958,824.274312,0.0,0.0
0.0012,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,117.47808,118.334478,0.0,0.0
0.0012,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.4550424,15.5677074,0.0,0.0
0.0012,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86319102,1.87677342,0.0,0.0
0.0012,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.205834605,0.207335109,0.0,0.0
0.0012,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.020837865,0.0209897701,0.0,0.0
0.0012,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00193313363,0.0019472259,0.0,0.0
0.0012,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000164340406,0.000165538424,0.0,0.0
0.0012,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28026732e-05,1.28960028e-05,0.0,0.0
0.0012,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.13967569e-07,9.20630261e-07,0.0,0.0
0.0012,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.97908513e-08,6.0226718e-08,0.0,0.0
0.0012,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58436735e-09,3.61049687e-09,0.0,0.0
0.0012,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9690834e-10,1.98343774e-10,0.0,0.0
0.0012,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.91264458e-12,9.98490632e-12,0.0,0.0
0.0012,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.57286923e-13,4.60620478e-13,0.0,0.0
0.0012,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93313353e-14,1.94722579e-14,0.0,0.0
0.0013,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20959579e-07,1.21841357e-07,0.0,0.0
0.0013,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43164532e-06,2.44937167e-06,0.0,0.0
0.0013,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.38631203e-05,4.41828762e-05,0.0,0.0
0.0013,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000709966976,0.000715142533,0.0,0.0
0.0013,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0103113637,0.010386532,0.0,0.0
0.0013,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.134379615,0.135359223,0.0,0.0
0.0013,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5714118,1.58286716,0.0,0.0
0.0013,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16.4886826,16.6088827,0.0,0.0
0.0013,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,155.246293,156.378016,0.0,0.0
0.0013,0.0009,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,1311.58322,1321.14447,0.0,0.0
0.0013,0.001,77.000009,77.000011,77.000014,77.000009,77.000011,77.000014,77.0,77.0,77.0,0.0,0.0,9942.82494,10015.3067,0.0,0.0
0.0013,0.0011,77.00003,77.000038,77.000046,77.00003,77.000038,77.000046,77.0,77.0,77.0,0.0,0.0,67633.6875,68126.7273,0.0,0.0
0.0013,0.0012,77.000103,77.000124,77.000149,77.000102,77.000124,77.000148,77.0,77.0,77.0,0.0,0.0,412815.192,415824.555,0.0,0.0
0.0013,0.0013,77.000332,77.000394,77.000462,77.000329,77.000391,77.000459,77.000001,77.000001,77.000001,0.0,0.0,2260932.55,2277414.43,0.0,0.0
0.0013,0.0014,77.001024,77.001192,77.001374,77.001018,77.001185,77.001366,77.000004,77.000004,77.000004,0.0,0.0,11111146.5,11192145.2,0.0,0.0
0.0013,0.0015,77.003011,77.003441,77.003899,77.002993,77.003422,77.003878,77.000012,77.000013,77.000012,0.0,0.0,48996998.0,49354179.0,0.0,0.0
0.0013,0.0016,77.008383,77.009428,77.010522,77.008339,77.009379,77.01047,77.000036,77.000035,77.000032,0.0,0.0,193873924.0,195287237.0,0.0,0.0
0.0013,0.0017,77.021991,77.024385,77.026857,77.021887,77.024274,77.026737,77.000098,77.000094,77.000082,0.0,0.0,688348961.0,693366926.0,0.0,0.0
0.0013,0.0018,77.054073,77.059238,77.064498,77.053847,77.058998,77.064244,77.000249,77.000233,77.000198,0.0,0.0,2192993040.0,2208979640.0,0.0,0.0
0.0013,0.0019,77.124003,77.13446,77.14498,77.12355,77.133985,77.144483,77.000583,77.000538,77.000452,0.0,0.0,6269099680.0,6314800510.0,0.0,0.0
0.0013,0.002,77.263984,77.283796,77.303513,77.263155,77.282934,77.302619,77.001262,77.001152,77.000958,0.0,0.0,16080976900.0,16198204900.0,0.0,0.0
0.0013,0.0021,77.519499,77.554511,77.58902,77.518114,77.553083,77.587551,77.002513,77.002278,77.001881,0.0,0.0,37013402800.0,37283225200.0,0.0,0.0
0.0013,0.0022,77.941369,77.998845,78.054998,77.939264,77.996692,78.052801,77.004591,77.00414,77.003407,0.0,0.0,76444268500.0,77001536200.0,0.0,0.0
0.0013,0.0023,78.564978,78.652248,78.736832,78.562081,78.649315,78.733866,77.007676,77.006897,77.005663,0.0,0.0,141667482000.0,142700218000.0,0.0,0.0
0.0013,0.0024,79.379531,79.501706,79.619394,79.375952,79.498128,79.615819,77.011724,77.010504,77.008609,0.0,0.0,235578013000.0,237295342000.0,0.0,0.0
0.0013,0.0025,80.306695,80.466119,80.619065,80.3027,80.462178,80.615179,77.016341,77.014603,77.011951,0.0,0.0,351510792000.0,354073255000.0,0.0,0.0
0.0013,0.0026,81.203959,81.397768,81.583223,81.199833,81.393748,81.579306,77.020785,77.01854,77.015158,0.0,0.0,470632487000.0,474063330000.0,0.0,0.0
0.0013,0.0027,81.889884,82.109208,82.318829,81.885781,82.105254,82.315016,77.024162,77.021531,77.017598,0.0,0.0,565411287000.0,569533054000.0,0.0,0.0
0.0013,0.0028,82.202339,82.433208,82.653641,82.198276,82.429312,82.649906,77.025695,77.02289,77.018708,0.0,0.0,609517777000.0,613961073000.0,0.0,0.0
0.0013,0.0029,82.061574,82.287267,82.502854,82.057491,82.283342,82.499081,77.025005,77.022278,77.018208,0.0,0.0,589586607000.0,593884609000.0,0.0,0.0
0.0013,0.003,81.50405,81.709069,81.905122,81.499921,81.705066,81.90124,77.022264,77.01985,77.016226,0.0,0.0,511738597000.0,515469098000.0,0.0,0.0
0.0013,0.0031,80.666534,80.839869,81.005989,80.662462,80.835872,81.002067,77.018126,77.016186,77.01324,0.0,0.0,398554824000.0,401460231000.0,0.0,0.0
0.0013,0.0032,79.73087,79.867406,79.998733,79.727095,79.863649,79.994996,77.013475,77.01206,77.009879,0.0,0.0,278526997000.0,280557419000.0,0.0,0.0
0.0013,0.0033,78.860073,78.960405,79.057346,78.856887,78.957193,79.054114,77.00914,77.008202,77.006729,0.0,0.0,174656943000.0,175930167000.0,0.0,0.0
0.0013,0.0034,78.157826,78.226012,78.292417,78.155416,78.223556,78.289919,77.00566,77.005097,77.00419,0.0,0.0,98275156300.0,98991568000.0,0.0,0.0
0.0013,0.0035,77.66041,77.703206,77.74524,77.658763,77.701513,77.743503,77.003205,77.002899,77.002391,0.0,0.0,49618195200.0,49979904700.0,0.0,0.0
0.0013,0.0036,77.346364,77.371269,77.39596,77.345342,77.37021,77.394865,77.001664,77.001515,77.001255,0.0,0.0,22479027300.0,22642896100.0,0.0,0.0
0.0013,0.0037,77.167674,77.181175,77.194697,77.167096,77.18057,77.194067,77.000794,77.000729,77.000609,0.0,0.0,9138047190.0,9204662240.0,0.0,0.0
0.0013,0.0038,77.075229,77.082069,77.089001,77.07493,77.081754,77.088669,77.000349,77.000325,77.000275,0.0,0.0,3333255540.0,3357554500.0,0.0,0.0
0.0013,0.0039,77.031423,77.034672,77.038007,77.031281,77.03452,77.037846,77.000142,77.000134,77.000116,0.0,0.0,1090996000.0,1098949200.0,0.0,0.0
0.0013,0.004,77.012279,77.01373,77.015241,77.012216,77.013662,77.015169,77.000054,77.000052,77.000046,0.0,0.0,320418131.0,322753933.0,0.0,0.0
0.0013,0.0041,77.004512,77.005123,77.00577,77.004487,77.005095,77.00574,77.000019,77.000019,77.000017,0.0,0.0,84440679.2,85056239.5,0.0,0.0
0.0013,0.0042,77.001568,77.001812,77.002075,77.001559,77.001801,77.002063,77.000006,77.000006,77.000006,0.0,0.0,19969386.2,20114960.1,0.0,0.0
0.0013,0.0043,77.000522,77.000615,77.000717,77.000518,77.000611,77.000713,77.000002,77.000002,77.000002,0.0,0.0,4248600.05,4279571.73,0.0,0.0
0.0013,0.0044,77.000179,77.000216,77.000257,77.000178,77.000214,77.000255,77.000001,77.000001,77.000001,0.0,0.0,873180.662,879546.023,0.0,0.0
0.0013,0.0045,77.000103,77.000125,77.00015,77.000102,77.000124,77.000149,77.0,77.0,77.0,0.0,0.0,480596.965,484100.448,0.0,0.0
0.0013,0.0046,77.000183,77.000217,77.000254,77.000181,77.000215,77.000253,77.000001,77.000001,77.000001,0.0,0.0,1639625.17,1651577.8,0.0,0.0
0.0013,0.0047,77.000512,77.000594,77.000684,77.000509,77.000591,77.00068,77.000002,77.000002,77.000002,0.0,0.0,7005726.85,7056797.59,0.0,0.0
0.0013,0.0048,77.001467,77.001674,77.001895,77.001458,77.001665,77.001885,77.000006,77.000006,77.000006,0.0,0.0,27765970.5,27968380.4,0.0,0.0
0.0013,0.0049,77.004022,77.004526,77.005057,77.004001,77.004503,77.005032,77.000017,77.000017,77.000015,0.0,0.0,100882414.0,101617832.0,0.0,0.0
0.0013,0.005,77.010467,77.011634,77.012846,77.010417,77.011581,77.012788,77.000047,77.000045,77.000039,0.0,0.0,335890074.0,338338664.0,0.0,0.0
0.0013,0.0051,77.02575,77.028313,77.030941,77.02564,77.028196,77.030817,77.000117,77.00011,77.000095,0.0,0.0,1024832430.0,1032303310.0,0.0,0.0
0.0013,0.0052,77.059686,77.065015,77.070418,77.059458,77.064774,77.070165,77.000278,77.000258,77.000219,0.0,0.0,2865381010.0,2886269220.0,0.0,0.0
0.0013,0.0053,77.12995,77.14042,77.150929,77.129511,77.13996,77.150449,77.000614,77.000565,77.000473,0.0,0.0,7341515510.0,7395034100.0,0.0,0.0
0.0013,0.0054,77.265036,77.284432,77.303722,77.26425,77.283615,77.302874,77.001269,77.001158,77.000963,0.0,0.0,17237047900.0,17362703500.0,0.0,0.0
0.0013,0.0055,77.50507,77.538868,77.5722,77.503765,77.537522,77.570813,77.002442,77.002214,77.001831,0.0,0.0,37086331700.0,37356685700.0,0.0,0.0
0.0013,0.0056,77.897133,77.952348,78.006369,77.895129,77.950295,78.004271,77.004368,77.003943,77.003249,0.0,0.0,73120422600.0,73653460000.0,0.0,0.0
0.0013,0.0057,78.481593,78.56584,78.647659,78.478758,78.56296,78.64474,77.007253,77.006524,77.005361,0.0,0.0,132110499000.0,133073565000.0,0.0,0.0
0.0013,0.0058,79.269859,79.389526,79.505028,79.266187,79.385838,79.501329,77.011163,77.01001,77.008207,0.0,0.0,218730726000.0,220325241000.0,0.0,0.0
0.0013,0.0059,80.224267,80.384198,80.537939,80.219916,80.379881,80.533656,77.015915,77.01423,77.011641,0.0,0.0,331860896000.0,334280114000.0,0.0,0.0
0.0013,0.006,81.253752,81.455123,81.64815,81.24897,81.450426,81.643536,77.021017,77.018749,77.01531,0.0,0.0,461398515000.0,464762043000.0,0.0,0.0
0.0013,0.0061,82.215126,82.453998,82.682514,82.210121,82.44913,82.67778,77.025752,77.022941,77.018722,0.0,0.0,587854879000.0,592140256000.0,0.0,0.0
0.0013,0.0062,82.941689,83.208264,83.462986,82.936606,83.203361,83.458256,77.029316,77.026099,77.021295,0.0,0.0,686337749000.0,691341052000.0,0.0,0.0
0.0013,0.0063,83.289801,83.569514,83.83656,83.284704,83.564617,83.831859,77.03102,77.027609,77.022527,0.0,0.0,734310044000.0,739663058000.0,0.0,0.0
0.0013,0.0064,83.185887,83.461699,83.725086,83.180793,83.456799,83.720374,77.030511,77.027159,77.02216,0.0,0.0,719937632000.0,725185874000.0,0.0,0.0
0.0013,0.0065,82.65225,82.907815,83.152145,82.647189,82.902918,83.147405,77.027897,77.024842,77.02027,0.0,0.0,646820992000.0,651536224000.0,0.0,0.0
0.0013,0.0066,81.798965,82.021704,82.234993,81.794037,82.016892,82.230292,77.023706,77.021129,77.017246,0.0,0.0,532533780000.0,536415874000.0,0.0,0.0
0.0013,0.0067,80.786561,80.969296,81.14468,80.781947,80.964743,81.140188,77.018706,77.016703,77.013649,0.0,0.0,401776046000.0,404704935000.0,0.0,0.0
0.0013,0.0068,79.775924,79.917197,80.053269,79.771855,79.913133,80.049215,77.013684,77.012251,77.010032,0.0,0.0,277776015000.0,279800962000.0,0.0,0.0
0.0013,0.0069,78.888896,78.991876,79.091496,78.885589,78.988538,79.088131,77.00927,77.008324,77.006831,0.0,0.0,175986466000.0,177269382000.0,0.0,0.0
0.0013,0.007,78.191313,78.261487,78.329865,78.188865,78.25899,78.327324,77.005818,77.005242,77.004313,0.0,0.0,102173347000.0,102918176000.0,0.0,0.0
0.0013,0.0071,77.697704,77.742279,77.786047,77.696038,77.740567,77.78429,77.003387,77.003063,77.002528,0.0,0.0,54358791800.0,54755059600.0,0.0,0.0
0.0013,0.0072,77.380334,77.406819,77.433035,77.379287,77.405734,77.431915,77.001831,77.001665,77.00138,0.0,0.0,26501825800.0,26695020300.0,0.0,0.0
0.0013,0.0073,77.193459,77.208236,77.222992,77.192849,77.2076,77.22233,77.000921,77.000843,77.000703,0.0,0.0,11840106700.0,11926419400.0,0.0,0.0
0.0013,0.0074,77.092046,77.099811,77.107639,77.091717,77.099465,77.107276,77.000432,77.000399,77.000336,0.0,0.0,4847404530.0,4882741410.0,0.0,0.0
0.0013,0.0075,77.041074,77.044924,77.048848,77.040908,77.044749,77.048662,77.000189,77.000177,77.000151,0.0,0.0,1818598110.0,1831855430.0,0.0,0.0
0.0013,0.0076,77.017239,77.019045,77.020907,77.017162,77.018962,77.020818,77.000078,77.000074,77.000064,0.0,0.0,625227440.0,629785258.0,0.0,0.0
0.0013,0.0077,77.006827,77.007629,77.008467,77.006793,77.007592,77.008428,77.00003,77.000029,77.000026,0.0,0.0,196975925.0,198411851.0,0.0,0.0
0.0013,0.0078,77.002559,77.002898,77.003256,77.002545,77.002882,77.00324,77.000011,77.000011,77.00001,0.0,0.0,56867232.4,57281786.3,0.0,0.0
0.0013,0.0079,77.000911,77.001047,77.001193,77.000906,77.001041,77.001187,77.000004,77.000004,77.000004,0.0,0.0,15044746.0,15154420.0,0.0,0.0
0.0013,0.008,77.000309,77.000361,77.000418,77.000307,77.000359,77.000416,77.000001,77.000001,77.000001,0.0,0.0,3647383.68,3673972.58,0.0,0.0
0.0013,0.0081,77.0001,77.000119,77.000141,77.0001,77.000119,77.00014,77.0,77.0,77.0,0.0,0.0,810311.244,816218.296,0.0,0.0
0.0013,0.0082,77.000031,77.000038,77.000045,77.000031,77.000038,77.000045,77.0,77.0,77.0,0.0,0.0,164966.631,166169.214,0.0,0.0
0.0013,0.0083,77.000009,77.000012,77.000014,77.000009,77.000012,77.000014,77.0,77.0,77.0,0.0,0.0,30776.1413,31000.4949,0.0,0.0
0.0013,0.0084,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,5261.45735,5299.81262,0.0,0.0
0.0013,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,824.274312,830.283153,0.0,0.0
0.0013,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,118.334478,119.19712,0.0,0.0
0.0013,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.5677074,15.6811937,0.0,0.0
0.0013,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87677342,1.89045482,0.0,0.0
0.0013,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.207335109,0.208846552,0.0,0.0
0.0013,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0209897701,0.0211427825,0.0,0.0
0.0013,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0019472259,0.00196142089,0.0,0.0
0.0013,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000165538424,0.000166745175,0.0,0.0
0.0013,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28960028e-05,1.29900128e-05,0.0,0.0
0.0013,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.20630261e-07,9.27341522e-07,0.0,0.0
0.0013,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0226718e-08,6.0665762e-08,0.0,0.0
0.0013,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61049687e-09,3.63681687e-09,0.0,0.0
0.0013,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98343774e-10,1.99789671e-10,0.0,0.0
0.0013,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.98490632e-12,1.00576948e-11,0.0,0.0
0.0013,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.60620478e-13,4.63978335e-13,0.0,0.0
0.0013,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94722579e-14,1.96142079e-14,0.0,0.0
0.0014,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21841357e-07,1.22729563e-07,0.0,0.0
0.0014,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44937167e-06,2.46722723e-06,0.0,0.0
0.0014,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.41828762e-05,4.45049629e-05,0.0,0.0
0.0014,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000715142533,0.000720355819,0.0,0.0
0.0014,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.010386532,0.0104622483,0.0,0.0
0.0014,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.135359223,0.136345972,0.0,0.0
0.0014,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58286716,1.59440604,0.0,0.0
0.0014,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16.6088827,16.7299591,0.0,0.0
0.0014,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,156.378016,157.517989,0.0,0.0
0.0014,0.0009,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,1321.14447,1330.77542,0.0,0.0
0.0014,0.001,77.000011,77.000014,77.000017,77.000011,77.000014,77.000017,77.0,77.0,77.0,0.0,0.0,10015.3067,10088.3168,0.0,0.0
0.0014,0.0011,77.000038,77.000046,77.000056,77.000038,77.000046,77.000055,77.0,77.0,77.0,0.0,0.0,68126.7273,68623.3613,0.0,0.0
0.0014,0.0012,77.000124,77.000149,77.000176,77.000124,77.000148,77.000175,77.0,77.0,77.0,0.0,0.0,415824.555,418855.856,0.0,0.0
0.0014,0.0013,77.000394,77.000462,77.000535,77.000391,77.000459,77.000532,77.000001,77.000001,77.000001,0.0,0.0,2277414.43,2294016.45,0.0,0.0
0.0014,0.0014,77.001192,77.001374,77.001565,77.001185,77.001366,77.001556,77.000004,77.000004,77.000004,0.0,0.0,11192145.2,11273734.3,0.0,0.0
0.0014,0.0015,77.003441,77.003899,77.004376,77.003422,77.003878,77.004353,77.000013,77.000012,77.00001,0.0,0.0,49354179.0,49713963.9,0.0,0.0
0.0014,0.0016,77.009428,77.010522,77.01165,77.009379,77.01047,77.011594,77.000035,77.000032,77.000026,0.0,0.0,195287237.0,196710853.0,0.0,0.0
0.0014,0.0017,77.024385,77.026857,77.029379,77.024274,77.026737,77.029253,77.000094,77.000082,77.000065,0.0,0.0,693366926.0,698421471.0,0.0,0.0
0.0014,0.0018,77.059238,77.064498,77.069821,77.058998,77.064244,77.069554,77.000233,77.000198,77.000152,0.0,0.0,2208979640.0,2225082780.0,0.0,0.0
0.0014,0.0019,77.13446,77.14498,77.155545,77.133985,77.144483,77.155027,77.000538,77.000452,77.000338,0.0,0.0,6314800510.0,6360834490.0,0.0,0.0
0.0014,0.002,77.283796,77.303513,77.323179,77.282934,77.302619,77.322254,77.001152,77.000958,77.000707,0.0,0.0,16198204900.0,16316287500.0,0.0,0.0
0.0014,0.0021,77.554511,77.58902,77.623228,77.553083,77.587551,77.621719,77.002278,77.001881,77.00138,0.0,0.0,37283225200.0,37555014500.0,0.0,0.0
0.0014,0.0022,77.998845,78.054998,78.110341,77.996692,78.052801,78.108102,77.00414,77.003407,77.002493,0.0,0.0,77001536200.0,77562866200.0,0.0,0.0
0.0014,0.0023,78.652248,78.736832,78.819757,78.649315,78.733866,78.816763,77.006897,77.005663,77.004141,0.0,0.0,142700218000.0,143740482000.0,0.0,0.0
0.0014,0.0024,79.501706,79.619394,79.734359,79.498128,79.615819,79.73079,77.010504,77.008609,77.006295,0.0,0.0,237295342000.0,239025191000.0,0.0,0.0
0.0014,0.0025,80.466119,80.619065,80.768093,80.462178,80.615179,80.764263,77.014603,77.011951,77.008734,0.0,0.0,354073255000.0,356654398000.0,0.0,0.0
0.0014,0.0026,81.397768,81.583223,81.76364,81.393748,81.579306,81.759825,77.01854,77.015158,77.011077,0.0,0.0,474063330000.0,477519184000.0,0.0,0.0
0.0014,0.0027,82.109208,82.318829,82.522558,82.105254,82.315016,82.518885,77.021531,77.017598,77.012868,0.0,0.0,569533054000.0,573684868000.0,0.0,0.0
0.0014,0.0028,82.433208,82.653641,82.867736,82.429312,82.649906,82.86416,77.02289,77.018708,77.013685,0.0,0.0,613961073000.0,618436761000.0,0.0,0.0
0.0014,0.0029,82.287267,82.502854,82.712301,82.283342,82.499081,82.708678,77.022278,77.018208,77.013317,0.0,0.0,593884609000.0,598213942000.0,0.0,0.0
0.0014,0.003,81.709069,81.905122,82.095798,81.705066,81.90124,82.092033,77.01985,77.016226,77.01186,0.0,0.0,515469098000.0,519226793000.0,0.0,0.0
0.0014,0.0031,80.839869,81.005989,81.167763,80.835872,81.002067,81.163913,77.016186,77.01324,77.009674,0.0,0.0,401460231000.0,404386818000.0,0.0,0.0
0.0014,0.0032,79.867406,79.998733,80.126893,79.863649,79.994996,80.12318,77.01206,77.009879,77.007222,0.0,0.0,280557419000.0,282602642000.0,0.0,0.0
0.0014,0.0033,78.960405,79.057346,79.152211,78.957193,79.054114,79.148962,77.008202,77.006729,77.00492,0.0,0.0,175930167000.0,177212672000.0,0.0,0.0
0.0014,0.0034,78.226012,78.292417,78.357733,78.223556,78.289919,78.355196,77.005097,77.00419,77.003065,0.0,0.0,98991568000.0,99713202300.0,0.0,0.0
0.0014,0.0035,77.703206,77.74524,77.786812,77.701513,77.743503,77.785034,77.002899,77.002391,77.001751,0.0,0.0,49979904700.0,50344251000.0,0.0,0.0
0.0014,0.0036,77.371269,77.39596,77.420526,77.37021,77.394865,77.419396,77.001515,77.001255,77.000924,0.0,0.0,22642896100.0,22807959600.0,0.0,0.0
0.0014,0.0037,77.181175,77.194697,77.208241,77.18057,77.194067,77.207586,77.000729,77.000609,77.000454,0.0,0.0,9204662240.0,9271762900.0,0.0,0.0
0.0014,0.0038,77.082069,77.089001,77.095995,77.081754,77.088669,77.095647,77.000325,77.000275,77.000209,0.0,0.0,3357554500.0,3382030580.0,0.0,0.0
0.0014,0.0039,77.034672,77.038007,77.041401,77.03452,77.037846,77.04123,77.000134,77.000116,77.000091,0.0,0.0,1098949200.0,1106960380.0,0.0,0.0
0.0014,0.004,77.01373,77.015241,77.016793,77.013662,77.015169,77.016715,77.000052,77.000046,77.000037,0.0,0.0,322753933.0,325106763.0,0.0,0.0
0.0014,0.0041,77.005123,77.00577,77.006441,77.005095,77.00574,77.006408,77.000019,77.000017,77.000015,0.0,0.0,85056239.5,85676287.2,0.0,0.0
0.0014,0.0042,77.001812,77.002075,77.00235,77.001801,77.002063,77.002337,77.000006,77.000006,77.000006,0.0,0.0,20114960.1,20261595.3,0.0,0.0
0.0014,0.0043,77.000615,77.000717,77.000826,77.000611,77.000713,77.000821,77.000002,77.000002,77.000002,0.0,0.0,4279571.73,4310769.19,0.0,0.0
0.0014,0.0044,77.000216,77.000257,77.000301,77.000214,77.000255,77.000299,77.000001,77.000001,77.000001,0.0,0.0,879546.023,885957.786,0.0,0.0
0.0014,0.0045,77.000125,77.00015,77.000177,77.000124,77.000149,77.000176,77.0,77.0,77.0,0.0,0.0,484100.448,487629.47,0.0,0.0
