tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0029,0.0051,87.615722,87.718429,87.815736,87.613706,87.716592,87.814072,76.849113,76.839637,76.831401,0.0,0.0,777805639000.0,773050459000.0,0.0,0.0
0.0029,0.0052,87.094731,87.194429,87.288982,87.092506,87.19237,87.287084,76.856067,76.846986,76.839086,0.0,0.0,729851498000.0,725389489000.0,0.0,0.0
0.0029,0.0053,86.089878,86.183587,86.272634,86.087292,86.181147,86.270337,76.869597,76.861291,76.854046,0.0,0.0,639231956000.0,635323958000.0,0.0,0.0
0.0029,0.0054,84.752577,84.837515,84.91847,84.749584,84.834645,84.915719,76.887882,76.88063,76.874281,0.0,0.0,522565414000.0,519370666000.0,0.0,0.0
0.0029,0.0055,83.267468,83.341713,83.412726,83.264199,83.338538,83.409643,76.908613,76.902574,76.897261,0.0,0.0,398734391000.0,396296695000.0,0.0,0.0
0.0029,0.0056,81.806515,81.869153,81.929312,81.803195,81.865899,81.926123,76.929462,76.924671,76.92043,0.0,0.0,283984869000.0,282248703000.0,0.0,0.0
0.0029,0.0057,80.498641,80.549651,80.598863,80.495516,80.546566,80.595819,76.948489,76.944871,76.941644,0.0,0.0,188793822000.0,187639615000.0,0.0,0.0
0.0029,0.0058,79.416283,79.456337,79.495169,79.413583,79.453656,79.492509,76.964449,76.961851,76.959512,0.0,0.0,117159899000.0,116443632000.0,0.0,0.0
0.0029,0.0059,78.580318,78.61053,78.639986,78.578186,78.608401,78.637862,76.976815,76.975045,76.973435,0.0,0.0,67872106000.0,67457164200.0,0.0,0.0
0.0029,0.006,77.978468,78.000025,78.021173,77.976921,77.998474,78.019617,76.985707,76.984564,76.983513,0.0,0.0,36707277500.0,36482864400.0,0.0,0.0
0.0029,0.0061,77.574974,77.589534,77.603905,77.573928,77.588481,77.602844,76.991669,76.990968,76.990317,0.0,0.0,18535049400.0,18421733800.0,0.0,0.0
0.0029,0.0062,77.321629,77.330963,77.340232,77.320964,77.33029,77.339553,76.995406,76.994998,76.994615,0.0,0.0,8738823940.0,8685398410.0,0.0,0.0
0.0029,0.0063,77.171751,77.177451,77.183146,77.171351,77.177046,77.182735,76.997602,76.997376,76.997161,0.0,0.0,3847436430.0,3823914800.0,0.0,0.0
0.0029,0.0064,77.087784,77.091108,77.094451,77.087556,77.090877,77.094215,76.998814,76.998695,76.99858,0.0,0.0,1581958620.0,1572287180.0,0.0,0.0
0.0029,0.0065,77.043051,77.044907,77.046785,77.042928,77.044781,77.046656,76.999444,76.999384,76.999326,0.0,0.0,607539026.0,603824785.0,0.0,0.0
0.0029,0.0066,77.020307,77.021301,77.022313,77.020244,77.021236,77.022245,76.999752,76.999724,76.999696,0.0,0.0,217952944.0,216620471.0,0.0,0.0
0.0029,0.0067,77.009234,77.009745,77.010269,77.009203,77.009713,77.010235,76.999895,76.999882,76.999869,0.0,0.0,73049704.2,72603108.7,0.0,0.0
0.0029,0.0068,77.004057,77.004309,77.00457,77.004042,77.004294,77.004554,76.999958,76.999952,76.999947,0.0,0.0,22877160.9,22737299.5,0.0,0.0
0.0029,0.0069,77.001725,77.001845,77.001971,77.001718,77.001838,77.001963,76.999984,76.999982,76.999979,0.0,0.0,6695409.11,6654476.17,0.0,0.0
0.0029,0.007,77.000711,77.000766,77.000824,77.000708,77.000763,77.000821,76.999994,76.999993,76.999992,0.0,0.0,1831507.98,1820310.9,0.0,0.0
0.0029,0.0071,77.000285,77.000309,77.000335,77.000283,77.000308,77.000334,76.999998,76.999998,76.999997,0.0,0.0,468342.86,465479.607,0.0,0.0
0.0029,0.0072,77.000111,77.000121,77.000133,77.00011,77.000121,77.000132,76.999999,76.999999,76.999999,0.0,0.0,111972.047,111287.496,0.0,0.0
0.0029,0.0073,77.000042,77.000046,77.000051,77.000042,77.000046,77.000051,77.0,77.0,77.0,0.0,0.0,25032.9998,24879.9585,0.0,0.0
0.0029,0.0074,77.000015,77.000017,77.000019,77.000015,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,5234.06997,5202.07104,0.0,0.0
0.0029,0.0075,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,1023.65402,1017.39583,0.0,0.0
0.0029,0.0076,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,187.290014,186.145001,0.0,0.0
0.0029,0.0077,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,32.0612629,31.8652537,0.0,0.0
0.0029,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.13574343,5.10434563,0.0,0.0
0.0029,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.76989121,0.765184415,0.0,0.0
0.0029,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.108018796,0.107358414,0.0,0.0
0.0029,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0141855851,0.0140988603,0.0,0.0
0.0029,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00174381447,0.00173315352,0.0,0.0
0.0029,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000200668199,0.000199441397,0.0,0.0
0.0029,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.16169918e-05,2.14848345e-05,0.0,0.0
0.0029,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18000165e-06,2.16667402e-06,0.0,0.0
0.0029,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05808497e-07,2.04550269e-07,0.0,0.0
0.0029,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81890028e-08,1.80778028e-08,0.0,0.0
0.0029,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50481307e-09,1.49561327e-09,0.0,0.0
0.0029,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16538312e-10,1.15825845e-10,0.0,0.0
0.0029,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.44788602e-12,8.39623916e-12,0.0,0.0
0.0029,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.73189425e-13,5.69685183e-13,0.0,0.0
0.0029,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63994219e-14,3.6176891e-14,0.0,0.0
0.0029,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.16327069e-15,2.1500453500000003e-15,0.0,0.0
0.0029,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20315149e-16,1.19579592e-16,0.0,0.0
0.0029,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.26174781e-18,6.2234660899999995e-18,0.0,0.0
0.0029,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.04936666e-19,3.0307241e-19,0.0,0.0
0.0029,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38942858e-20,1.38093419e-20,0.0,0.0
0.0029,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.92311347e-22,5.88690201e-22,0.0,0.0
0.0029,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36225712e-23,2.3478152600000002e-23,0.0,0.0
0.0029,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.8134334e-25,8.75955173e-25,0.0,0.0
0.003,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82944604e-26,2.81214799e-26,0.0,0.0
0.003,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.109102730000001e-25,8.059527040000001e-25,0.0,0.0
0.003,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1736334900000002e-23,2.1603448e-23,0.0,0.0
0.003,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44947285e-22,5.41615704e-22,0.0,0.0
0.003,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27788403e-20,1.2700715800000001e-20,0.0,0.0
0.003,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.80293436e-19,2.78579838e-19,0.0,0.0
0.003,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.75090801e-18,5.7157493499999994e-18,0.0,0.0
0.003,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10377644e-16,1.09702841e-16,0.0,0.0
0.003,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98183698e-15,1.9697208600000002e-15,0.0,0.0
0.003,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3290428e-14,3.30869042e-14,0.0,0.0
0.003,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.23190086e-13,5.1999152e-13,0.0,0.0
0.003,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.69331728e-12,7.64628353e-12,0.0,0.0
0.003,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05854213e-10,1.05207065e-10,0.0,0.0
0.003,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36291901e-09,1.35458669e-09,0.0,0.0
0.003,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64220209e-08,1.63216235e-08,0.0,0.0
0.003,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85184554e-07,1.84052413e-07,0.0,0.0
0.003,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95447713e-06,1.94252827e-06,0.0,0.0
0.003,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93076134e-05,1.91895747e-05,0.0,0.0
0.003,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000178534013,0.00017744253,0.0,0.0
0.003,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00154535,0.00153590237,0.0,0.0
0.003,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.012521651,0.0124450988,0.0,0.0
0.003,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0949808232,0.0944001499,0.0,0.0
0.003,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.674458672,0.670335312,0.0,0.0
0.003,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.48352319,4.45611279,0.0,0.0
0.003,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,27.9011015,27.7305257,0.0,0.0
0.003,0.0025,77.000002,77.000002,77.000003,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,162.535244,161.541571,0.0,0.0
0.003,0.0026,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,886.293295,880.874867,0.0,0.0
0.003,0.0027,77.000015,77.000017,77.000019,77.000015,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,4523.59318,4495.93781,0.0,0.0
0.003,0.0028,77.000041,77.000045,77.00005,77.000041,77.000045,77.00005,77.0,77.0,77.0,0.0,0.0,21608.8354,21476.728,0.0,0.0
0.003,0.0029,77.000108,77.000118,77.000129,77.000107,77.000117,77.000128,76.999999,76.999999,76.999999,0.0,0.0,96600.6349,96010.0588,0.0,0.0
0.003,0.003,77.000275,77.000298,77.000323,77.000274,77.000297,77.000322,76.999998,76.999998,76.999997,0.0,0.0,404094.002,401623.539,0.0,0.0
0.003,0.0031,77.000684,77.000736,77.00079,77.000681,77.000733,77.000787,76.999994,76.999993,76.999992,0.0,0.0,1581562.01,1571892.99,0.0,0.0
0.003,0.0032,77.00165,77.001763,77.001881,77.001643,77.001756,77.001873,76.999984,76.999982,76.999979,0.0,0.0,5790743.98,5755341.78,0.0,0.0
0.003,0.0033,77.003863,77.0041,77.004344,77.003849,77.004085,77.004329,76.999958,76.999953,76.999947,0.0,0.0,19831973.0,19710728.6,0.0,0.0
0.003,0.0034,77.008763,77.00924,77.009729,77.008734,77.009209,77.009697,76.999895,76.999883,76.999872,0.0,0.0,63520959.9,63132619.1,0.0,0.0
0.003,0.0035,77.019219,77.020144,77.021087,77.019159,77.020083,77.021024,76.999753,76.999727,76.999702,0.0,0.0,190248781.0,189085679.0,0.0,0.0
0.003,0.0036,77.04067,77.042396,77.044143,77.040554,77.042278,77.044022,76.999445,76.999393,76.999342,0.0,0.0,532737697.0,529480760.0,0.0,0.0
0.003,0.0037,77.082857,77.085945,77.089052,77.082644,77.085728,77.08883,76.998819,76.998714,76.998615,0.0,0.0,1394519100.0,1385993590.0,0.0,0.0
0.003,0.0038,77.162133,77.167425,77.172716,77.161758,77.167044,77.172329,76.997611,76.997414,76.99723,0.0,0.0,3411837750.0,3390979190.0,0.0,0.0
0.003,0.0039,77.303961,77.312627,77.321239,77.303335,77.311993,77.320599,76.995418,76.995064,76.994737,0.0,0.0,7800812740.0,7753121820.0,0.0,0.0
0.003,0.004,77.544549,77.558074,77.571437,77.54356,77.557078,77.570433,76.991671,76.991066,76.990514,0.0,0.0,16665397300.0,16563512000.0,0.0,0.0
0.003,0.0041,77.929606,77.949658,77.969349,77.928135,77.948182,77.96787,76.985665,76.984682,76.983796,0.0,0.0,33262524600.0,33059171400.0,0.0,0.0
0.003,0.0042,78.507573,78.535721,78.5632,78.505533,78.533684,78.561166,76.976654,76.975137,76.973787,0.0,0.0,62015607200.0,61636469600.0,0.0,0.0
0.003,0.0043,79.316542,79.353917,79.390196,79.313938,79.35133,79.387627,76.964036,76.961816,76.959863,0.0,0.0,107993883000.0,107333654000.0,0.0,0.0
0.003,0.0044,80.372151,80.419771,80.465767,80.369114,80.416772,80.462805,76.947619,76.944533,76.941847,0.0,0.0,175630416000.0,174556685000.0,0.0,0.0
0.003,0.0045,81.659738,81.718247,81.774497,81.656493,81.715064,81.771374,76.927855,76.923771,76.920249,0.0,0.0,266720861000.0,265090240000.0,0.0,0.0
0.003,0.0046,83.114834,83.184256,83.250725,83.111631,83.181141,83.247695,76.905945,76.900793,76.896387,0.0,0.0,378207061000.0,375894860000.0,0.0,0.0
0.003,0.0047,84.616192,84.695746,84.771628,84.613262,84.692932,84.768926,76.883843,76.877644,76.872377,0.0,0.0,500703931000.0,497642836000.0,0.0,0.0
0.003,0.0048,85.99622,86.084209,86.167868,85.993715,86.081844,86.165637,76.863958,76.856836,76.850814,0.0,0.0,618841112000.0,615057775000.0,0.0,0.0
0.003,0.0049,87.068758,87.16265,87.251734,87.066648,87.160698,87.249936,76.848753,76.840932,76.83434,0.0,0.0,713998008000.0,709632921000.0,0.0,0.0
0.003,0.005,87.674145,87.771228,87.863204,87.672287,87.769543,87.861687,76.840255,76.832047,76.825138,0.0,0.0,768975175000.0,764273980000.0,0.0,0.0
0.003,0.0051,87.718429,87.815736,87.907907,87.716592,87.814072,87.906413,76.839637,76.831401,76.824469,0.0,0.0,773050459000.0,768324350000.0,0.0,0.0
0.003,0.0052,87.194429,87.288982,87.378672,87.19237,87.287084,87.376931,76.846986,76.839086,76.832428,0.0,0.0,725389489000.0,720954759000.0,0.0,0.0
0.003,0.0053,86.183587,86.272634,86.357273,86.181147,86.270337,86.355114,76.861291,76.854046,76.847925,0.0,0.0,635323958000.0,631439851000.0,0.0,0.0
0.003,0.0054,84.837515,84.91847,84.995652,84.834645,84.915719,84.993017,76.88063,76.874281,76.868891,0.0,0.0,519370666000.0,516195450000.0,0.0,0.0
0.003,0.0055,83.341713,83.412726,83.480674,83.338538,83.409643,83.477681,76.902574,76.897261,76.892722,0.0,0.0,396296695000.0,393873901000.0,0.0,0.0
0.003,0.0056,81.869153,81.929312,81.987115,81.865899,81.926123,81.983989,76.924671,76.92043,76.916777,0.0,0.0,282248703000.0,280523152000.0,0.0,0.0
0.003,0.0057,80.549651,80.598863,80.646359,80.546566,80.595819,80.643356,76.944871,76.941644,76.938841,0.0,0.0,187639615000.0,186492464000.0,0.0,0.0
0.003,0.0058,79.456337,79.495169,79.532833,79.453656,79.492509,79.530193,76.961851,76.959512,76.957458,0.0,0.0,116443632000.0,115731744000.0,0.0,0.0
0.003,0.0059,78.61053,78.639986,78.668714,78.608401,78.637862,78.666595,76.975045,76.973435,76.972006,0.0,0.0,67457164200.0,67044759100.0,0.0,0.0
0.003,0.006,78.000025,78.021173,78.041921,77.998474,78.019617,78.040363,76.984564,76.983513,76.982569,0.0,0.0,36482864400.0,36259823400.0,0.0,0.0
0.003,0.0061,77.589534,77.603905,77.618091,77.588481,77.602844,77.617024,76.990968,76.990317,76.989724,0.0,0.0,18421733800.0,18309111000.0,0.0,0.0
0.003,0.0062,77.330963,77.340232,77.349437,77.33029,77.339553,77.348751,76.994998,76.994615,76.994262,0.0,0.0,8685398410.0,8632299490.0,0.0,0.0
0.003,0.0063,77.177451,77.183146,77.188837,77.177046,77.182735,77.188419,76.997376,76.997161,76.996961,0.0,0.0,3823914800.0,3800536980.0,0.0,0.0
0.003,0.0064,77.091108,77.094451,77.097811,77.090877,77.094215,77.097571,76.998695,76.99858,76.998472,0.0,0.0,1572287180.0,1562674870.0,0.0,0.0
0.003,0.0065,77.044907,77.046785,77.048685,77.044781,77.046656,77.048552,76.999384,76.999326,76.99927,0.0,0.0,603824785.0,600133251.0,0.0,0.0
0.003,0.0066,77.021301,77.022313,77.023343,77.021236,77.022245,77.023273,76.999724,76.999696,76.999668,0.0,0.0,216620471.0,215296143.0,0.0,0.0
0.003,0.0067,77.009745,77.010269,77.010806,77.009713,77.010235,77.010771,76.999882,76.999869,76.999856,0.0,0.0,72603108.7,72159243.4,0.0,0.0
0.003,0.0068,77.004309,77.00457,77.004839,77.004294,77.004554,77.004822,76.999952,76.999947,76.999941,0.0,0.0,22737299.5,22598293.1,0.0,0.0
0.003,0.0069,77.001845,77.001971,77.002101,77.001838,77.001963,77.002093,76.999982,76.999979,76.999977,0.0,0.0,6654476.17,6613793.46,0.0,0.0
0.003,0.007,77.000766,77.000824,77.000885,77.000763,77.000821,77.000882,76.999993,76.999992,76.999991,0.0,0.0,1820310.9,1809182.28,0.0,0.0
0.003,0.0071,77.000309,77.000335,77.000363,77.000308,77.000334,77.000361,76.999998,76.999997,76.999997,0.0,0.0,465479.607,462633.858,0.0,0.0
0.003,0.0072,77.000121,77.000133,77.000145,77.000121,77.000132,77.000144,76.999999,76.999999,76.999999,0.0,0.0,111287.496,110607.131,0.0,0.0
0.003,0.0073,77.000046,77.000051,77.000056,77.000046,77.000051,77.000056,77.0,77.0,77.0,0.0,0.0,24879.9585,24727.8528,0.0,0.0
0.003,0.0074,77.000017,77.000019,77.000021,77.000017,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,5202.07104,5170.26774,0.0,0.0
0.003,0.0075,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1017.39583,1011.17589,0.0,0.0
0.003,0.0076,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,186.145001,185.006988,0.0,0.0
0.003,0.0077,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,31.8652537,31.6704428,0.0,0.0
0.003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10434563,5.07313978,0.0,0.0
0.003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.765184415,0.760506395,0.0,0.0
0.003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.107358414,0.106702069,0.0,0.0
0.003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0140988603,0.0140126657,0.0,0.0
0.003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00173315352,0.00172255774,0.0,0.0
0.003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000199441397,0.000198222096,0.0,0.0
0.003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14848345e-05,2.13534852e-05,0.0,0.0
0.003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.16667402e-06,2.15342788e-06,0.0,0.0
0.003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04550269e-07,2.03299734e-07,0.0,0.0
0.003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80778028e-08,1.79672827e-08,0.0,0.0
0.003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49561327e-09,1.48646971e-09,0.0,0.0
0.003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15825845e-10,1.15117734e-10,0.0,0.0
0.003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.39623916e-12,8.34490805e-12,0.0,0.0
0.003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.69685183e-13,5.66202365e-13,0.0,0.0
0.003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6176891e-14,3.59557205e-14,0.0,0.0
0.003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1500453500000003e-15,2.1369008600000003e-15,0.0,0.0
0.003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19579592e-16,1.18848532e-16,0.0,0.0
0.003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.2234660899999995e-18,6.1854184e-18,0.0,0.0
0.003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0307241e-19,3.01219551e-19,0.0,0.0
0.003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38093419e-20,1.37249174e-20,0.0,0.0
0.003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.88690201e-22,5.85091194e-22,0.0,0.0
0.003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3478152600000002e-23,2.33346169e-23,0.0,0.0
0.003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.75955173e-25,8.705999470000001e-25,0.0,0.0
0.0031,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81214799e-26,2.79495568e-26,0.0,0.0
0.0031,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.059527040000001e-25,8.010254450000001e-25,0.0,0.0
0.0031,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1603448e-23,2.14713735e-23,0.0,0.0
0.0031,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.41615704e-22,5.3830449e-22,0.0,0.0
0.0031,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2700715800000001e-20,1.2623068900000001e-20,0.0,0.0
0.0031,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78579838e-19,2.76876717e-19,0.0,0.0
0.0031,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.7157493499999994e-18,5.6808056399999994e-18,0.0,0.0
0.0031,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09702841e-16,1.09032164e-16,0.0,0.0
0.0031,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9697208600000002e-15,1.9576788e-15,0.0,0.0
0.0031,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.30869042e-14,3.28846246e-14,0.0,0.0
0.0031,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.1999152e-13,5.16812508e-13,0.0,0.0
0.0031,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.64628353e-12,7.59953734e-12,0.0,0.0
0.0031,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05207065e-10,1.04563872e-10,0.0,0.0
0.0031,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35458669e-09,1.34630531e-09,0.0,0.0
0.0031,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63216235e-08,1.62218399e-08,0.0,0.0
0.0031,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84052413e-07,1.82927193e-07,0.0,0.0
0.0031,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94252827e-06,1.93065246e-06,0.0,0.0
0.0031,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91895747e-05,1.90722576e-05,0.0,0.0
0.0031,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00017744253,0.00017635772,0.0,0.0
