tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0021,0.0042,79.004839,79.04026,79.073248,79.002503,79.03796,79.070985,76.98888,76.985367,76.981818,0.0,0.0,117333179000.0,115221316000.0,0.0,0.0
0.0021,0.0043,79.186884,79.222592,79.255713,79.184597,79.220348,79.253513,76.987881,76.984065,76.980219,0.0,0.0,133755882000.0,131348430000.0,0.0,0.0
0.0021,0.0044,79.47364,79.510162,79.543775,79.471416,79.507992,79.541658,76.986285,76.981988,76.977672,0.0,0.0,159410480000.0,156541274000.0,0.0,0.0
0.0021,0.0045,79.806447,79.844041,79.878348,79.804301,79.841962,79.876333,76.984415,76.979559,76.974698,0.0,0.0,189353141000.0,185945001000.0,0.0,0.0
0.0021,0.0046,80.119588,80.158284,80.193329,80.117522,80.156297,80.191416,76.982646,76.977267,76.971895,0.0,0.0,217792109000.0,213872100000.0,0.0,0.0
0.0021,0.0047,80.35124,80.390663,80.426157,80.349246,80.388755,80.424332,76.981338,76.975575,76.969829,0.0,0.0,239101072000.0,234797526000.0,0.0,0.0
0.0021,0.0048,80.453672,80.493223,80.528722,80.451727,80.491369,80.526954,76.98076,76.97483,76.968921,0.0,0.0,248914475000.0,244434299000.0,0.0,0.0
0.0021,0.0049,80.402001,80.440943,80.475886,80.40008,80.43911,80.474139,76.981054,76.975212,76.969392,0.0,0.0,245023822000.0,240613674000.0,0.0,0.0
0.0021,0.005,80.197259,80.23476,80.268497,80.195347,80.232931,80.266747,76.982215,76.976719,76.971239,0.0,0.0,227785040000.0,223685170000.0,0.0,0.0
0.0021,0.0051,79.864283,79.899472,79.931284,79.862389,79.897651,79.929532,76.984102,76.979172,76.974248,0.0,0.0,199882915000.0,196285251000.0,0.0,0.0
0.0021,0.0052,79.444095,79.47628,79.505561,79.442256,79.4745,79.503839,76.986469,76.982255,76.978039,0.0,0.0,165525437000.0,162546168000.0,0.0,0.0
0.0021,0.0053,78.983945,79.012507,79.0387,78.982227,79.010833,79.037068,76.989031,76.985602,76.982162,0.0,0.0,129345839000.0,127017761000.0,0.0,0.0
0.0021,0.0054,78.530175,78.554466,78.576946,78.528663,78.552983,78.575492,76.991533,76.988875,76.986202,0.0,0.0,95372261300.0,93655669700.0,0.0,0.0
0.0021,0.0055,78.122239,78.141931,78.16032,78.120978,78.140687,78.159093,76.993781,76.99182,76.98984,0.0,0.0,66353921300.0,65159626600.0,0.0,0.0
0.0021,0.0056,77.783112,77.79837,77.812745,77.782113,77.797381,77.811765,76.995657,76.994279,76.992882,0.0,0.0,43559519100.0,42775497600.0,0.0,0.0
0.0021,0.0057,77.520371,77.531665,77.542396,77.51962,77.530918,77.541654,76.997118,76.996196,76.995257,0.0,0.0,26981762300.0,26496121400.0,0.0,0.0
0.0021,0.0058,77.329601,77.337597,77.345259,77.329064,77.337061,77.344723,76.998183,76.997596,76.996995,0.0,0.0,15769858300.0,15486018900.0,0.0,0.0
0.0021,0.0059,77.199184,77.204603,77.209837,77.19882,77.204237,77.209471,76.998912,76.998556,76.998189,0.0,0.0,8696716400.0,8540185460.0,0.0,0.0
0.0021,0.006,77.114955,77.11847,77.121893,77.114719,77.118233,77.121655,76.999382,76.999176,76.998963,0.0,0.0,4525356250.0,4443905010.0,0.0,0.0
0.0021,0.0061,77.063423,77.065607,77.067751,77.063279,77.065461,77.067603,76.999667,76.999553,76.999435,0.0,0.0,2221877710.0,2181886450.0,0.0,0.0
0.0021,0.0062,77.03349,77.034789,77.036075,77.033405,77.034703,77.035988,76.999829,76.99977,76.999708,0.0,0.0,1029336630.0,1010809750.0,0.0,0.0
0.0021,0.0063,77.016945,77.017686,77.018425,77.016898,77.017638,77.018376,76.999917,76.999888,76.999856,0.0,0.0,449950356.0,441851764.0,0.0,0.0
0.0021,0.0064,77.008226,77.008632,77.009039,77.008201,77.008606,77.009012,76.999962,76.999948,76.999933,0.0,0.0,185584482.0,182244174.0,0.0,0.0
0.0021,0.0065,77.003837,77.00405,77.004265,77.003824,77.004036,77.004252,76.999983,76.999977,76.99997,0.0,0.0,72225175.8,70925205.2,0.0,0.0
0.0021,0.0066,77.001722,77.001829,77.001939,77.001716,77.001823,77.001932,76.999993,76.99999,76.999987,0.0,0.0,26521949.5,26044584.8,0.0,0.0
0.0021,0.0067,77.000745,77.000797,77.00085,77.000742,77.000794,77.000847,76.999997,76.999996,76.999995,0.0,0.0,9189506.08,9024105.48,0.0,0.0
0.0021,0.0068,77.000311,77.000335,77.00036,77.000309,77.000334,77.000359,76.999999,76.999999,76.999998,0.0,0.0,3004337.95,2950263.3,0.0,0.0
0.0021,0.0069,77.000125,77.000136,77.000148,77.000125,77.000136,77.000147,77.0,77.0,76.999999,0.0,0.0,926777.08,910096.153,0.0,0.0
0.0021,0.007,77.000049,77.000054,77.000059,77.000049,77.000053,77.000058,77.0,77.0,77.0,0.0,0.0,269756.349,264901.043,0.0,0.0
0.0021,0.0071,77.000018,77.00002,77.000023,77.000018,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,74086.3081,72752.8392,0.0,0.0
0.0021,0.0072,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,19198.8016,18853.2451,0.0,0.0
0.0021,0.0073,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4694.40089,4609.90704,0.0,0.0
0.0021,0.0074,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1083.06898,1063.57498,0.0,0.0
0.0021,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,235.777277,231.533556,0.0,0.0
0.0021,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,48.4303567,47.5586656,0.0,0.0
0.0021,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.38649114,9.21754504,0.0,0.0
0.0021,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71655914,1.68566304,0.0,0.0
0.0021,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.296199386,0.290868136,0.0,0.0
0.0021,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0482257984,0.0473577892,0.0,0.0
0.0021,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00740874397,0.00727539505,0.0,0.0
0.0021,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00107393905,0.00105460938,0.0,0.0
0.0021,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00014688741,0.000144243604,0.0,0.0
0.0021,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.89565542e-05,1.86153579e-05,0.0,0.0
0.0021,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.30836303e-06,2.26681513e-06,0.0,0.0
0.0021,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.65227597e-07,2.60453804e-07,0.0,0.0
0.0021,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.87543266e-08,2.82367816e-08,0.0,0.0
0.0021,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94142364e-09,2.88848138e-09,0.0,0.0
0.0021,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.83910755e-10,2.78800686e-10,0.0,0.0
0.0021,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.58568728e-11,2.53914786e-11,0.0,0.0
0.0021,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.22197946e-12,2.18198638e-12,0.0,0.0
0.0021,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80166471e-13,1.7692368e-13,0.0,0.0
0.0021,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37840802e-14,1.35359825e-14,0.0,0.0
0.0021,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.95065106e-16,9.77155072e-16,0.0,0.0
0.0021,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.77789899e-17,6.655904559999999e-17,0.0,0.0
0.0021,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35620767e-18,4.27780092e-18,0.0,0.0
0.0021,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6417514099999997e-19,2.5942029e-19,0.0,0.0
0.0021,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.51162897e-20,1.48442138e-20,0.0,0.0
0.0021,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.16146937e-22,8.01457226e-22,0.0,0.0
0.0021,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1577789e-23,4.0829436400000003e-23,0.0,0.0
0.0022,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000291964823,0.00028670979,0.0,0.0
0.0022,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00217544056,0.00213628511,0.0,0.0
0.0022,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0152613951,0.0149867075,0.0,0.0
0.0022,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.100802564,0.0989882328,0.0,0.0
0.0022,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.626872535,0.615589546,0.0,0.0
0.0022,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67043242,3.60436884,0.0,0.0
0.0022,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.2341771,19.8699851,0.0,0.0
0.0022,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,105.022943,103.132651,0.0,0.0
0.0022,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,513.231318,503.993741,0.0,0.0
0.0022,0.0009,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,2361.41565,2318.91287,0.0,0.0
0.0022,0.001,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,10229.68,10045.5575,0.0,0.0
0.0022,0.0011,77.000016,77.000017,77.000019,77.000015,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,41723.6206,40972.6431,0.0,0.0
0.0022,0.0012,77.000042,77.000046,77.00005,77.000041,77.000045,77.00005,77.0,77.0,77.0,0.0,0.0,160225.726,157341.847,0.0,0.0
0.0022,0.0013,77.000108,77.000117,77.000128,77.000107,77.000117,77.000127,77.0,77.0,76.999999,0.0,0.0,579312.415,568885.454,0.0,0.0
0.0022,0.0014,77.000271,77.000293,77.000315,77.00027,77.000291,77.000314,76.999999,76.999999,76.999998,0.0,0.0,1972076.45,1936581.33,0.0,0.0
0.0022,0.0015,77.000658,77.000706,77.000755,77.000656,77.000703,77.000752,76.999997,76.999996,76.999995,0.0,0.0,6320697.15,6206931.83,0.0,0.0
0.0022,0.0016,77.001546,77.001645,77.001746,77.00154,77.001639,77.00174,76.999992,76.99999,76.999987,0.0,0.0,19073770.0,18730464.0,0.0,0.0
0.0022,0.0017,77.0035,77.003699,77.003901,77.003488,77.003686,77.003888,76.999981,76.999975,76.999969,0.0,0.0,54192405.3,53217004.0,0.0,0.0
0.0022,0.0018,77.007627,77.00801,77.008397,77.007603,77.007986,77.008372,76.999955,76.999942,76.999928,0.0,0.0,144967496.0,142358247.0,0.0,0.0
0.0022,0.0019,77.015977,77.016685,77.017395,77.015931,77.016639,77.017347,76.999901,76.999872,76.999843,0.0,0.0,365117942.0,358546236.0,0.0,0.0
0.0022,0.002,77.032116,77.033373,77.03462,77.032033,77.033288,77.034534,76.999791,76.999733,76.999674,0.0,0.0,865816860.0,850233147.0,0.0,0.0
0.0022,0.0021,77.061866,77.063997,77.066098,77.061721,77.063851,77.065949,76.999583,76.999472,76.999357,0.0,0.0,1933077360.0,1898284180.0,0.0,0.0
0.0022,0.0022,77.114037,77.117497,77.12088,77.113797,77.117256,77.120637,76.999212,76.999006,76.998797,0.0,0.0,4063523460.0,3990384680.0,0.0,0.0
0.0022,0.0023,77.200881,77.206253,77.211461,77.200505,77.205875,77.211082,76.998587,76.998226,76.99786,0.0,0.0,8042418510.0,7897664170.0,0.0,0.0
0.0022,0.0024,77.337756,77.345725,77.353388,77.337196,77.345165,77.352829,76.997598,76.996995,76.996387,0.0,0.0,14986526100.0,14716785800.0,0.0,0.0
0.0022,0.0025,77.541423,77.552717,77.563483,77.540632,77.551929,77.562699,76.996126,76.995167,76.994206,0.0,0.0,26293342300.0,25820092200.0,0.0,0.0
0.0022,0.0026,77.826498,77.84177,77.856197,77.825437,77.840718,77.855155,76.994072,76.992621,76.991175,0.0,0.0,43433154500.0,42651407400.0,0.0,0.0
0.0022,0.0027,78.199982,78.219655,78.238063,78.198636,78.218328,78.236754,76.991391,76.989304,76.987233,0.0,0.0,67550452400.0,66334621500.0,0.0,0.0
0.0022,0.0028,78.655434,78.679577,78.701944,78.653822,78.677996,78.700394,76.988126,76.98527,76.982447,0.0,0.0,98916270700.0,97135891000.0,0.0,0.0
0.0022,0.0029,79.167802,79.195953,79.221772,79.165989,79.194187,79.220052,76.984437,76.980721,76.97706,0.0,0.0,136377496000.0,133922857000.0,0.0,0.0
0.0022,0.003,79.693993,79.725584,79.754298,79.692077,79.723731,79.752507,76.98061,76.97601,76.971492,0.0,0.0,177035318000.0,173848885000.0,0.0,0.0
0.0022,0.0031,80.182489,80.216936,80.248002,80.18054,80.215066,80.246206,76.977034,76.971621,76.966316,0.0,0.0,216388837000.0,212494085000.0,0.0,0.0
0.0022,0.0032,80.577052,80.613578,80.646318,80.575114,80.611729,80.644555,76.974149,76.968085,76.962151,0.0,0.0,249059640000.0,244576851000.0,0.0,0.0
0.0022,0.0033,80.827167,80.864992,80.89878,80.825243,80.863166,80.897047,76.972325,76.96585,76.959518,0.0,0.0,269990428000.0,265130909000.0,0.0,0.0
0.0022,0.0034,80.901087,80.939505,80.973815,80.899149,80.937666,80.972071,76.971785,76.965185,76.958733,0.0,0.0,275779554000.0,270815838000.0,0.0,0.0
0.0022,0.0035,80.794095,80.832486,80.866882,80.7921,80.830587,80.865074,76.972559,76.966129,76.959839,0.0,0.0,265698752000.0,260916479000.0,0.0,0.0
0.0022,0.0036,80.531287,80.569122,80.603233,80.529202,80.567124,80.601318,76.974467,76.968461,76.962576,0.0,0.0,242023397000.0,237667253000.0,0.0,0.0
0.0022,0.0037,80.164078,80.200938,80.234455,80.161893,80.198827,80.232417,76.977144,76.971732,76.966418,0.0,0.0,209558622000.0,205786806000.0,0.0,0.0
0.0022,0.0038,79.761155,79.796796,79.829513,79.758885,79.794587,79.827364,76.98009,76.975338,76.970655,0.0,0.0,174545493000.0,171403874000.0,0.0,0.0
0.0022,0.0039,79.39463,79.42916,79.461137,79.392305,79.426884,79.45891,76.982769,76.978622,76.97452,0.0,0.0,143327478000.0,140747747000.0,0.0,0.0
0.0022,0.004,79.127602,79.16128,79.192661,79.125257,79.158975,79.190397,76.984714,76.981011,76.977337,0.0,0.0,121164144000.0,118983328000.0,0.0,0.0
0.0022,0.0041,79.003936,79.037142,79.068123,79.0016,79.034843,79.065861,76.985615,76.98212,76.978649,0.0,0.0,111427364000.0,109421799000.0,0.0,0.0
0.0022,0.0042,79.04026,79.073248,79.104005,79.03796,79.070985,79.10178,76.985367,76.981818,76.978295,0.0,0.0,115221316000.0,113147464000.0,0.0,0.0
0.0022,0.0043,79.222592,79.255713,79.286457,79.220348,79.253513,79.2843,76.984065,76.980219,76.976412,0.0,0.0,131348430000.0,128984308000.0,0.0,0.0
0.0022,0.0044,79.510162,79.543775,79.574726,79.507992,79.541658,79.572662,76.981988,76.977672,76.973414,0.0,0.0,156541274000.0,153723710000.0,0.0,0.0
0.0022,0.0045,79.844041,79.878348,79.909656,79.841962,79.876333,79.907703,76.979559,76.974698,76.969918,0.0,0.0,185945001000.0,182598204000.0,0.0,0.0
0.0022,0.0046,80.158284,80.193329,80.225048,80.156297,80.191416,80.223207,76.977267,76.971895,76.966627,0.0,0.0,213872100000.0,210022647000.0,0.0,0.0
0.0022,0.0047,80.390663,80.426157,80.458079,80.388755,80.424332,80.456333,76.975575,76.969829,76.964203,0.0,0.0,234797526000.0,230571439000.0,0.0,0.0
0.0022,0.0048,80.493223,80.528722,80.560538,80.491369,80.526954,80.558853,76.97483,76.968921,76.96314,0.0,0.0,244434299000.0,240034761000.0,0.0,0.0
0.0022,0.0049,80.440943,80.475886,80.507197,80.43911,80.474139,80.505532,76.975212,76.969392,76.963698,0.0,0.0,240613674000.0,236282903000.0,0.0,0.0
0.0022,0.005,80.23476,80.268497,80.29881,80.232931,80.266747,80.297137,76.976719,76.971239,76.965874,0.0,0.0,223685170000.0,219659092000.0,0.0,0.0
0.0022,0.0051,79.899472,79.931284,79.960018,79.897651,79.929532,79.958334,76.979172,76.974248,76.96942,0.0,0.0,196285251000.0,192752341000.0,0.0,0.0
0.0022,0.0052,79.47628,79.505561,79.532194,79.4745,79.503839,79.530527,76.982255,76.978039,76.973896,0.0,0.0,162546168000.0,159620523000.0,0.0,0.0
0.0022,0.0053,79.012507,79.0387,79.062721,79.010833,79.037068,79.061132,76.985602,76.982162,76.978773,0.0,0.0,127017761000.0,124731587000.0,0.0,0.0
0.0022,0.0054,78.554466,78.576946,78.597762,78.552983,78.575492,78.596336,76.988875,76.986202,76.98356,0.0,0.0,93655669700.0,91969974700.0,0.0,0.0
0.0022,0.0055,78.141931,78.16032,78.177507,78.140687,78.159093,78.176299,76.99182,76.98984,76.987877,0.0,0.0,65159626600.0,63986827900.0,0.0,0.0
0.0022,0.0056,77.79837,77.812745,77.826302,77.797381,77.811765,77.825332,76.994279,76.992882,76.991491,0.0,0.0,42775497600.0,42005587500.0,0.0,0.0
0.0022,0.0057,77.531665,77.542396,77.552606,77.530918,77.541654,77.551867,76.996196,76.995257,76.994318,0.0,0.0,26496121400.0,26019221500.0,0.0,0.0
0.0022,0.0058,77.337597,77.345259,77.352608,77.337061,77.344723,77.352074,76.997596,76.996995,76.99639,0.0,0.0,15486018900.0,15207288300.0,0.0,0.0
0.0022,0.0059,77.204603,77.209837,77.214899,77.204237,77.209471,77.214532,76.998556,76.998189,76.997819,0.0,0.0,8540185460.0,8386471880.0,0.0,0.0
0.0022,0.006,77.11847,77.121893,77.12523,77.118233,77.121655,77.12499,76.999176,76.998963,76.998746,0.0,0.0,4443905010.0,4363919800.0,0.0,0.0
0.0022,0.0061,77.065607,77.067751,77.069857,77.065461,77.067603,77.069707,76.999553,76.999435,76.999314,0.0,0.0,2181886450.0,2142614990.0,0.0,0.0
0.0022,0.0062,77.034789,77.036075,77.037348,77.034703,77.035988,77.037259,76.99977,76.999708,76.999643,0.0,0.0,1010809750.0,992616333.0,0.0,0.0
0.0022,0.0063,77.017686,77.018425,77.019162,77.017638,77.018376,77.019112,76.999888,76.999856,76.999823,0.0,0.0,441851764.0,433898937.0,0.0,0.0
0.0022,0.0064,77.008632,77.009039,77.009448,77.008606,77.009012,77.009421,76.999948,76.999933,76.999917,0.0,0.0,182244174.0,178963987.0,0.0,0.0
0.0022,0.0065,77.00405,77.004265,77.004484,77.004036,77.004252,77.004469,76.999977,76.99997,76.999963,0.0,0.0,70925205.2,69648632.6,0.0,0.0
0.0022,0.0066,77.001829,77.001939,77.002051,77.001823,77.001932,77.002044,76.99999,76.999987,76.999984,0.0,0.0,26044584.8,25575812.0,0.0,0.0
0.0022,0.0067,77.000797,77.00085,77.000905,77.000794,77.000847,77.000902,76.999996,76.999995,76.999994,0.0,0.0,9024105.48,8861681.91,0.0,0.0
0.0022,0.0068,77.000335,77.00036,77.000386,77.000334,77.000359,77.000385,76.999999,76.999998,76.999998,0.0,0.0,2950263.3,2897161.93,0.0,0.0
0.0022,0.0069,77.000136,77.000148,77.00016,77.000136,77.000147,77.000159,77.0,76.999999,76.999999,0.0,0.0,910096.153,893715.463,0.0,0.0
0.0022,0.007,77.000054,77.000059,77.000064,77.000053,77.000058,77.000064,77.0,77.0,77.0,0.0,0.0,264901.043,260133.127,0.0,0.0
0.0022,0.0071,77.00002,77.000023,77.000025,77.00002,77.000022,77.000025,77.0,77.0,77.0,0.0,0.0,72752.8392,71443.3713,0.0,0.0
0.0022,0.0072,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,18853.2451,18513.9082,0.0,0.0
0.0022,0.0073,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4609.90704,4526.93399,0.0,0.0
0.0022,0.0074,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1063.57498,1044.43184,0.0,0.0
0.0022,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,231.533556,227.366217,0.0,0.0
0.0022,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,47.5586656,46.702664,0.0,0.0
0.0022,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.21754504,9.05163977,0.0,0.0
0.0022,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.68566304,1.65532303,0.0,0.0
0.0022,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.290868136,0.285632842,0.0,0.0
0.0022,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0473577892,0.0465054031,0.0,0.0
0.0022,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00727539505,0.00714444626,0.0,0.0
0.0022,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00105460938,0.00103562761,0.0,0.0
0.0022,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000144243604,0.000141647384,0.0,0.0
0.0022,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86153579e-05,1.82803027e-05,0.0,0.0
0.0022,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.26681513e-06,2.22601505e-06,0.0,0.0
0.0022,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.60453804e-07,2.55765933e-07,0.0,0.0
0.0022,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82367816e-08,2.77285518e-08,0.0,0.0
0.0022,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.88848138e-09,2.83649202e-09,0.0,0.0
0.0022,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78800686e-10,2.73782592e-10,0.0,0.0
0.0022,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.53914786e-11,2.49344611e-11,0.0,0.0
0.0022,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18198638e-12,2.14271312e-12,0.0,0.0
0.0022,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7692368e-13,1.73739256e-13,0.0,0.0
0.0022,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35359825e-14,1.32923503e-14,0.0,0.0
0.0022,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.77155072e-16,9.59567399e-16,0.0,0.0
0.0022,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.655904559999999e-17,6.536105889999999e-17,0.0,0.0
0.0022,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.27780092e-18,4.20080539e-18,0.0,0.0
0.0022,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5942029e-19,2.54751022e-19,0.0,0.0
0.0022,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48442138e-20,1.45770349e-20,0.0,0.0
0.0022,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.01457226e-22,7.87031912e-22,0.0,0.0
0.0022,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0829436400000003e-23,4.00945532e-23,0.0,0.0
0.0023,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00028670979,0.000281549342,0.0,0.0
0.0023,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00213628511,0.00209783442,0.0,0.0
0.0023,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0149867075,0.0147169639,0.0,0.0
0.0023,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0989882328,0.0972065578,0.0,0.0
0.0023,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.615589546,0.604509639,0.0,0.0
0.0023,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.60436884,3.53949432,0.0,0.0
0.0023,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19.8699851,19.512348,0.0,0.0
0.0023,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,103.132651,101.276381,0.0,0.0
0.0023,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,503.993741,494.92243,0.0,0.0
