tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0015,0.0035,77.001292,77.001487,77.001697,77.001284,77.001478,77.001687,77.000004,77.000004,77.000003,0.0,0.0,9161991.98,9345526.0,0.0,0.0
0.0015,0.0036,77.000424,77.000497,77.000576,77.000422,77.000493,77.000572,77.000001,77.000001,77.000001,0.0,0.0,1726505.05,1761090.59,0.0,0.0
0.0015,0.0037,77.000134,77.00016,77.000188,77.000133,77.000158,77.000187,77.0,77.0,77.0,0.0,0.0,290146.956,295959.211,0.0,0.0
0.0015,0.0038,77.000041,77.000049,77.000059,77.00004,77.000049,77.000059,77.0,77.0,77.0,0.0,0.0,43485.1447,44356.2438,0.0,0.0
0.0015,0.0039,77.000012,77.000015,77.000018,77.000012,77.000015,77.000018,77.0,77.0,77.0,0.0,0.0,5812.48638,5928.92274,0.0,0.0
0.0015,0.004,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,695.013276,708.935857,0.0,0.0
0.0015,0.0041,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,86.5055736,88.2384626,0.0,0.0
0.0015,0.0042,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,76.9806283,78.5227126,0.0,0.0
0.0015,0.0043,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,359.028438,366.220534,0.0,0.0
0.0015,0.0044,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1726.8402,1761.43245,0.0,0.0
0.0015,0.0045,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7826.58909,7983.37217,0.0,0.0
0.0015,0.0046,77.000004,77.000005,77.000006,77.000004,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,33374.0189,34042.5709,0.0,0.0
0.0015,0.0047,77.000012,77.000014,77.000016,77.000012,77.000014,77.000016,77.0,77.0,77.0,0.0,0.0,133890.379,136572.486,0.0,0.0
0.0015,0.0048,77.000035,77.00004,77.000046,77.000035,77.00004,77.000046,77.0,77.0,77.0,0.0,0.0,505353.136,515476.425,0.0,0.0
0.0015,0.0049,77.000099,77.000112,77.000125,77.000098,77.000111,77.000125,77.0,77.0,77.0,0.0,0.0,1794507.54,1830455.3,0.0,0.0
0.0015,0.005,77.000265,77.000296,77.00033,77.000263,77.000295,77.000328,77.000001,77.000001,77.000001,0.0,0.0,5995153.89,6115249.46,0.0,0.0
0.0015,0.0051,77.000682,77.000757,77.000836,77.000679,77.000754,77.000833,77.000002,77.000002,77.000001,0.0,0.0,18843436.7,19220910.4,0.0,0.0
0.0015,0.0052,77.001687,77.001859,77.002038,77.001679,77.001851,77.002029,77.000005,77.000004,77.000003,0.0,0.0,55721733.2,56837957.0,0.0,0.0
0.0015,0.0053,77.003998,77.004375,77.004765,77.003982,77.004357,77.004747,77.000012,77.00001,77.000007,0.0,0.0,155022183.0,158127604.0,0.0,0.0
0.0015,0.0054,77.009063,77.009857,77.010675,77.009029,77.009821,77.010636,77.000028,77.000023,77.000015,0.0,0.0,405758670.0,413886872.0,0.0,0.0
0.0015,0.0055,77.019625,77.02123,77.022872,77.019558,77.021159,77.022797,77.000062,77.000049,77.000032,0.0,0.0,999186359.0,1019202170.0,0.0,0.0
0.0015,0.0056,77.040536,77.043642,77.046804,77.04041,77.043509,77.046665,77.000129,77.000102,77.000066,0.0,0.0,2314887620.0,2361259700.0,0.0,0.0
0.0015,0.0057,77.079763,77.085518,77.091351,77.079538,77.085282,77.091103,77.000256,77.000201,77.000128,0.0,0.0,5045660840.0,5146736070.0,0.0,0.0
0.0015,0.0058,77.149355,77.159549,77.169838,77.148973,77.15915,77.169422,77.000482,77.000376,77.000239,0.0,0.0,10346916100.0,10554186600.0,0.0,0.0
0.0015,0.0059,77.265858,77.283102,77.300446,77.265243,77.282463,77.299783,77.000863,77.000672,77.000426,0.0,0.0,19962205600.0,20362090700.0,0.0,0.0
0.0015,0.006,77.449461,77.477288,77.505188,77.448523,77.476317,77.504186,77.001466,77.00114,77.000724,0.0,0.0,36233547000.0,36959381400.0,0.0,0.0
0.0015,0.0061,77.721044,77.763817,77.806575,77.719688,77.76242,77.805137,77.002362,77.001835,77.001168,0.0,0.0,61875383700.0,63114878000.0,0.0,0.0
0.0015,0.0062,78.096581,78.15906,78.221324,78.094725,78.157155,78.219372,77.003607,77.002802,77.001788,0.0,0.0,99409911300.0,101401301000.0,0.0,0.0
0.0015,0.0063,78.579514,78.666126,78.752156,78.577108,78.663671,78.749655,77.005213,77.004049,77.00259,0.0,0.0,150260973000.0,153271017000.0,0.0,0.0
0.0015,0.0064,79.152942,79.26639,79.378717,79.150006,79.263421,79.375716,77.007129,77.005534,77.003544,0.0,0.0,213681751000.0,217962247000.0,0.0,0.0
0.0015,0.0065,79.775648,79.917208,80.057269,79.772278,79.91382,80.053867,77.009221,77.007148,77.004571,0.0,0.0,285886336000.0,291613242000.0,0.0,0.0
0.0015,0.0066,80.390185,80.559027,80.725848,80.386488,80.555338,80.722167,77.011276,77.008723,77.005563,0.0,0.0,359852141000.0,367060738000.0,0.0,0.0
0.0015,0.0067,80.925593,81.117804,81.3077,80.921681,81.113917,81.303837,77.013053,77.010082,77.006414,0.0,0.0,426147074000.0,434683699000.0,0.0,0.0
0.0015,0.0068,81.311041,81.520017,81.726277,81.306999,81.516014,81.722313,77.014326,77.011053,77.007022,0.0,0.0,474787918000.0,484298921000.0,0.0,0.0
0.0015,0.0069,81.490547,81.707222,81.920999,81.486451,81.703173,81.916997,77.014917,77.011504,77.007305,0.0,0.0,497673522000.0,507642971000.0,0.0,0.0
0.0015,0.007,81.43668,81.651052,81.862579,81.4326,81.647016,81.858588,77.01474,77.011368,77.00722,0.0,0.0,490788229000.0,500619752000.0,0.0,0.0
0.0015,0.0071,81.157725,81.360074,81.559865,81.153733,81.356113,81.555937,77.013821,77.010667,77.00678,0.0,0.0,455353281000.0,464474967000.0,0.0,0.0
0.0015,0.0072,80.695645,80.877805,81.05778,80.691818,80.873998,81.05399,77.012291,77.0095,77.00605,0.0,0.0,397472905000.0,405435125000.0,0.0,0.0
0.0015,0.0073,80.114851,80.271577,80.426505,80.111287,80.26801,80.422937,77.010357,77.00802,77.005121,0.0,0.0,326415907000.0,332954706000.0,0.0,0.0
0.0015,0.0074,79.488417,79.617058,79.744357,79.485233,79.61385,79.741126,77.008256,77.006405,77.0041,0.0,0.0,252196950000.0,257248986000.0,0.0,0.0
0.0015,0.0075,78.881921,78.982931,79.08303,78.879217,78.980184,79.080245,77.006222,77.004831,77.003093,0.0,0.0,183321361000.0,186993674000.0,0.0,0.0
0.0015,0.0076,78.346013,78.421117,78.495837,78.343861,78.418915,78.493587,77.004436,77.003446,77.002202,0.0,0.0,125369254000.0,127880665000.0,0.0,0.0
0.0015,0.0077,77.911443,77.964332,78.017109,77.909824,77.962667,78.015399,77.002992,77.002325,77.001482,0.0,0.0,80662882800.0,82278730400.0,0.0,0.0
0.0015,0.0078,77.584744,77.620103,77.655498,77.583592,77.618913,77.65427,77.001912,77.001486,77.000944,0.0,0.0,48827126300.0,49805236600.0,0.0,0.0
0.0015,0.0079,77.355799,77.37829,77.400873,77.355021,77.377483,77.400037,77.001158,77.000901,77.000572,0.0,0.0,27806947600.0,28363979300.0,0.0,0.0
0.0015,0.008,77.205512,77.219149,77.232887,77.205014,77.21863,77.232348,77.000665,77.000519,77.000329,0.0,0.0,14898762500.0,15197216200.0,0.0,0.0
0.0015,0.0081,77.112785,77.120677,77.128657,77.112483,77.12036,77.128327,77.000363,77.000284,77.000181,0.0,0.0,7510205260.0,7660650510.0,0.0,0.0
0.0015,0.0082,77.058866,77.063229,77.06766,77.058691,77.063046,77.067469,77.000188,77.000148,77.000095,0.0,0.0,3561706620.0,3633055110.0,0.0,0.0
0.0015,0.0083,77.02925,77.031558,77.033913,77.029155,77.031458,77.033807,77.000093,77.000074,77.000048,0.0,0.0,1589165790.0,1621000130.0,0.0,0.0
0.0015,0.0084,77.013854,77.015023,77.016222,77.013804,77.01497,77.016166,77.000044,77.000035,77.000023,0.0,0.0,667090873.0,680454110.0,0.0,0.0
0.0015,0.0085,77.006262,77.00683,77.007415,77.006238,77.006804,77.007388,77.00002,77.000016,77.000011,0.0,0.0,263454438.0,268731985.0,0.0,0.0
0.0015,0.0086,77.002706,77.00297,77.003244,77.002694,77.002958,77.003231,77.000008,77.000007,77.000005,0.0,0.0,97888295.3,99849204.2,0.0,0.0
0.0015,0.0087,77.001119,77.001237,77.001361,77.001114,77.001232,77.001355,77.000003,77.000003,77.000002,0.0,0.0,34218482.0,34903950.4,0.0,0.0
0.0015,0.0088,77.000444,77.000495,77.000548,77.000442,77.000492,77.000546,77.000001,77.000001,77.000001,0.0,0.0,11253702.8,11479138.2,0.0,0.0
0.0015,0.0089,77.000169,77.00019,77.000212,77.000168,77.000189,77.000211,77.000001,77.0,77.0,0.0,0.0,3482048.96,3551801.74,0.0,0.0
0.0015,0.009,77.000062,77.00007,77.000079,77.000062,77.00007,77.000079,77.0,77.0,77.0,0.0,0.0,1013629.01,1033934.13,0.0,0.0
0.0015,0.0091,77.000022,77.000025,77.000029,77.000022,77.000025,77.000028,77.0,77.0,77.0,0.0,0.0,277605.404,283166.426,0.0,0.0
0.0015,0.0092,77.000007,77.000009,77.00001,77.000007,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,71528.8973,72961.7719,0.0,0.0
0.0015,0.0093,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,17339.6318,17686.9812,0.0,0.0
0.0015,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3954.60344,4033.82249,0.0,0.0
0.0015,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,848.536907,865.53489,0.0,0.0
0.0015,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,171.294438,174.725827,0.0,0.0
0.0015,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,32.5327303,33.1844295,0.0,0.0
0.0015,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.81302904,5.92947627,0.0,0.0
0.0015,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.97721292,0.996788555,0.0,0.0
0.0015,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.154554137,0.157650183,0.0,0.0
0.0016,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10.2533563,10.4587527,0.0,0.0
0.0016,0.0001,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,106.295958,108.42529,0.0,0.0
0.0016,0.0002,77.000005,77.000006,77.000008,77.000005,77.000006,77.000008,77.0,77.0,77.0,0.0,0.0,982.74232,1002.42872,0.0,0.0
0.0016,0.0003,77.000018,77.000022,77.000026,77.000018,77.000021,77.000026,77.0,77.0,77.0,0.0,0.0,8102.79355,8265.10958,0.0,0.0
0.0016,0.0004,77.000059,77.00007,77.000083,77.000058,77.00007,77.000083,77.0,77.0,77.0,0.0,0.0,59580.219,60773.7364,0.0,0.0
0.0016,0.0005,77.000189,77.000222,77.000259,77.000188,77.000221,77.000258,77.0,77.0,77.0,0.0,0.0,390698.392,398524.905,0.0,0.0
0.0016,0.0006,77.000586,77.000678,77.000778,77.000582,77.000673,77.000773,77.000001,77.000001,77.000001,0.0,0.0,2284827.2,2330597.1,0.0,0.0
0.0016,0.0007,77.001743,77.001986,77.002247,77.001733,77.001974,77.002234,77.000004,77.000004,77.000003,0.0,0.0,11916186.8,12154893.1,0.0,0.0
0.0016,0.0008,77.004965,77.005574,77.006222,77.004937,77.005544,77.00619,77.000012,77.00001,77.000006,0.0,0.0,55423436.8,56533685.0,0.0,0.0
0.0016,0.0009,77.013463,77.014921,77.016452,77.013396,77.014848,77.016374,77.000031,77.000023,77.000012,0.0,0.0,229890915.0,234496115.0,0.0,0.0
0.0016,0.001,77.034572,77.037879,77.041312,77.034417,77.037714,77.041136,77.000079,77.000055,77.000021,0.0,0.0,850398280.0,867433551.0,0.0,0.0
0.0016,0.0011,77.083573,77.090661,77.097945,77.083242,77.090311,77.097576,77.000191,77.000125,77.000038,0.0,0.0,2805402270.0,2861600390.0,0.0,0.0
0.0016,0.0012,77.189029,77.20333,77.217898,77.188376,77.202646,77.217182,77.000433,77.000274,77.00007,0.0,0.0,8253537370.0,8418873120.0,0.0,0.0
0.0016,0.0013,77.397682,77.424733,77.452074,77.396505,77.423508,77.450802,77.000919,77.000571,77.000135,0.0,0.0,21654956100.0,22088750500.0,0.0,0.0
0.0016,0.0014,77.773806,77.821518,77.869412,77.771878,77.819525,77.867355,77.00181,77.00112,77.000271,0.0,0.0,50669509300.0,51684526400.0,0.0,0.0
0.0016,0.0015,78.384956,78.462934,78.540734,78.382105,78.460009,78.537737,77.003283,77.002038,77.000526,0.0,0.0,105732451000.0,107850494000.0,0.0,0.0
0.0016,0.0016,79.269075,79.386575,79.503253,79.265317,79.382756,79.499377,77.005443,77.003398,77.000939,0.0,0.0,196762397000.0,200703962000.0,0.0,0.0
0.0016,0.0017,80.395376,80.560017,80.72309,80.390984,80.555603,80.718654,77.008216,77.005152,77.0015,0.0,0.0,326548818000.0,333090280000.0,0.0,0.0
0.0016,0.0018,81.643227,81.857801,82.070034,81.638601,81.853199,82.065456,77.011275,77.007096,77.002153,0.0,0.0,483310618000.0,492992349000.0,0.0,0.0
0.0016,0.0019,82.800432,83.05997,83.316429,82.795877,83.055491,83.312021,77.014109,77.008918,77.002807,0.0,0.0,637935490000.0,650714683000.0,0.0,0.0
0.0016,0.002,83.61343,83.903894,84.190786,83.609056,83.899635,84.186637,77.016103,77.010211,77.00329,0.0,0.0,750929901000.0,765972610000.0,0.0,0.0
0.0016,0.0021,83.877323,84.177746,84.474465,83.873028,84.17358,84.47042,77.016751,77.010632,77.003451,0.0,0.0,788304923000.0,804096333000.0,0.0,0.0
0.0016,0.0022,83.521548,83.808549,84.092008,83.517148,83.80426,84.087826,77.015878,77.010064,77.003235,0.0,0.0,738008369000.0,752792233000.0,0.0,0.0
0.0016,0.0023,82.640877,82.894278,83.1447,82.636298,82.889768,83.140255,77.013718,77.008665,77.002714,0.0,0.0,616169989000.0,628513173000.0,0.0,0.0
0.0016,0.0024,81.453843,81.660952,81.865828,81.44923,81.656355,81.861248,77.010811,77.0068,77.00205,0.0,0.0,458787951000.0,467978441000.0,0.0,0.0
0.0016,0.0025,80.21285,80.370031,80.525761,80.208527,80.365679,80.521382,77.007767,77.004868,77.001408,0.0,0.0,304646135000.0,310748840000.0,0.0,0.0
0.0016,0.0026,79.118149,79.229132,79.339388,79.114515,79.225435,79.33563,77.005072,77.003164,77.000866,0.0,0.0,180406238000.0,184020155000.0,0.0,0.0
0.0016,0.0027,78.275458,78.348223,78.420884,78.272753,78.345443,78.418033,77.003017,77.001872,77.000478,0.0,0.0,95275148100.0,97183710100.0,0.0,0.0
0.0016,0.0028,77.703566,77.74757,77.791785,77.701766,77.745706,77.789859,77.001643,77.001017,77.000244,0.0,0.0,44872464500.0,45771354500.0,0.0,0.0
0.0016,0.0029,77.357296,77.381977,77.40695,77.356214,77.380849,77.405776,77.000825,77.000513,77.000122,0.0,0.0,18847442200.0,19224996200.0,0.0,0.0
0.0016,0.003,77.16797,77.180891,77.194068,77.167378,77.180268,77.193416,77.000385,77.000244,77.000064,0.0,0.0,7059876820.0,7201301040.0,0.0,0.0
0.0016,0.0031,77.073517,77.079863,77.086393,77.07322,77.079548,77.086061,77.000168,77.000111,77.000035,0.0,0.0,2358381370.0,2405624720.0,0.0,0.0
0.0016,0.0032,77.030136,77.033072,77.036124,77.029999,77.032925,77.035968,77.000069,77.000048,77.00002,0.0,0.0,702591924.0,716666321.0,0.0,0.0
0.0016,0.0033,77.01164,77.012924,77.014275,77.011581,77.01286,77.014206,77.000027,77.00002,77.000011,0.0,0.0,186665681.0,190404988.0,0.0,0.0
0.0016,0.0034,77.004261,77.004794,77.005362,77.004238,77.004768,77.005334,77.00001,77.000008,77.000005,0.0,0.0,44228072.3,45114053.8,0.0,0.0
0.0016,0.0035,77.001487,77.001697,77.001924,77.001478,77.001687,77.001913,77.000004,77.000003,77.000002,0.0,0.0,9345526.0,9532736.58,0.0,0.0
0.0016,0.0036,77.000497,77.000576,77.000663,77.000493,77.000572,77.000659,77.000001,77.000001,77.000001,0.0,0.0,1761090.59,1796368.95,0.0,0.0
0.0016,0.0037,77.00016,77.000188,77.00022,77.000158,77.000187,77.000218,77.0,77.0,77.0,0.0,0.0,295959.211,301887.898,0.0,0.0
0.0016,0.0038,77.000049,77.000059,77.00007,77.000049,77.000059,77.00007,77.0,77.0,77.0,0.0,0.0,44356.2438,45244.7929,0.0,0.0
0.0016,0.0039,77.000015,77.000018,77.000022,77.000015,77.000018,77.000022,77.0,77.0,77.0,0.0,0.0,5928.92274,6047.69156,0.0,0.0
0.0016,0.004,77.000004,77.000005,77.000007,77.000004,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,708.935857,723.137336,0.0,0.0
0.0016,0.0041,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,88.2384626,90.006065,0.0,0.0
0.0016,0.0042,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,78.5227126,80.0956881,0.0,0.0
0.0016,0.0043,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,366.220534,373.556704,0.0,0.0
0.0016,0.0044,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1761.43245,1796.71765,0.0,0.0
0.0016,0.0045,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7983.37217,8143.29595,0.0,0.0
0.0016,0.0046,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,34042.5709,34724.5153,0.0,0.0
0.0016,0.0047,77.000014,77.000016,77.000019,77.000014,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,136572.486,139308.321,0.0,0.0
0.0016,0.0048,77.00004,77.000046,77.000052,77.00004,77.000046,77.000052,77.0,77.0,77.0,0.0,0.0,515476.425,525802.504,0.0,0.0
0.0016,0.0049,77.000112,77.000125,77.00014,77.000111,77.000125,77.000139,77.0,77.0,77.0,0.0,0.0,1830455.3,1867123.18,0.0,0.0
0.0016,0.005,77.000296,77.00033,77.000366,77.000295,77.000328,77.000364,77.000001,77.000001,77.0,0.0,0.0,6115249.46,6237750.8,0.0,0.0
0.0016,0.0051,77.000757,77.000836,77.00092,77.000754,77.000833,77.000916,77.000002,77.000001,77.000001,0.0,0.0,19220910.4,19605945.8,0.0,0.0
0.0016,0.0052,77.001859,77.002038,77.002225,77.001851,77.002029,77.002216,77.000004,77.000003,77.000001,0.0,0.0,56837957.0,57976541.1,0.0,0.0
0.0016,0.0053,77.004375,77.004765,77.005171,77.004357,77.004747,77.005151,77.00001,77.000007,77.000003,0.0,0.0,158127604.0,161295234.0,0.0,0.0
0.0016,0.0054,77.009857,77.010675,77.011518,77.009821,77.010636,77.011477,77.000023,77.000015,77.000005,0.0,0.0,413886872.0,422177899.0,0.0,0.0
0.0016,0.0055,77.02123,77.022872,77.024556,77.021159,77.022797,77.024477,77.000049,77.000032,77.000011,0.0,0.0,1019202170.0,1039618940.0,0.0,0.0
0.0016,0.0056,77.043642,77.046804,77.050031,77.043509,77.046665,77.049884,77.000102,77.000066,77.00002,0.0,0.0,2361259700.0,2408560710.0,0.0,0.0
0.0016,0.0057,77.085518,77.091351,77.097273,77.085282,77.091103,77.097015,77.000201,77.000128,77.000038,0.0,0.0,5146736070.0,5249836040.0,0.0,0.0
0.0016,0.0058,77.159549,77.169838,77.180244,77.15915,77.169422,77.179811,77.000376,77.000239,77.000069,0.0,0.0,10554186600.0,10765609200.0,0.0,0.0
0.0016,0.0059,77.283102,77.300446,77.317923,77.282463,77.299783,77.317236,77.000672,77.000426,77.000125,0.0,0.0,20362090700.0,20769986300.0,0.0,0.0
0.0016,0.006,77.477288,77.505188,77.53321,77.476317,77.504186,77.532175,77.00114,77.000724,77.000216,0.0,0.0,36959381400.0,37699755700.0,0.0,0.0
0.0016,0.0061,77.763817,77.806575,77.849382,77.76242,77.805137,77.847902,77.001835,77.001168,77.000359,0.0,0.0,63114878000.0,64379202100.0,0.0,0.0
0.0016,0.0062,78.15906,78.221324,78.283461,78.157155,78.219372,78.281462,77.002802,77.001788,77.000566,0.0,0.0,101401301000.0,103432583000.0,0.0,0.0
0.0016,0.0063,78.666126,78.752156,78.837704,78.663671,78.749655,78.835158,77.004049,77.00259,77.00084,0.0,0.0,153271017000.0,156341358000.0,0.0,0.0
0.0016,0.0064,79.26639,79.378717,79.490106,79.263421,79.375716,79.487075,77.005534,77.003544,77.001165,0.0,0.0,217962247000.0,222328490000.0,0.0,0.0
0.0016,0.0065,79.917208,80.057269,80.196034,79.91382,80.053867,80.19262,77.007148,77.004571,77.001502,0.0,0.0,291613242000.0,297454870000.0,0.0,0.0
0.0016,0.0066,80.559027,80.725848,80.89094,80.555338,80.722167,80.887267,77.008723,77.005563,77.001813,0.0,0.0,367060738000.0,374413738000.0,0.0,0.0
0.0016,0.0067,81.117804,81.3077,81.495529,81.113917,81.303837,81.49169,77.010082,77.006414,77.002074,0.0,0.0,434683699000.0,443391329000.0,0.0,0.0
0.0016,0.0068,81.520017,81.726277,81.930152,81.516014,81.722313,81.926227,77.011053,77.007022,77.002262,0.0,0.0,484298921000.0,494000450000.0,0.0,0.0
0.0016,0.0069,81.707222,81.920999,82.132379,81.703173,81.916997,82.128421,77.011504,77.007305,77.002351,0.0,0.0,507642971000.0,517812130000.0,0.0,0.0
0.0016,0.007,81.651052,81.862579,82.071688,81.647016,81.858588,82.06774,77.011368,77.00722,77.002324,0.0,0.0,500619752000.0,510648221000.0,0.0,0.0
0.0016,0.0071,81.360074,81.559865,81.757384,81.356113,81.555937,81.753489,77.010667,77.00678,77.002187,0.0,0.0,464474967000.0,473779379000.0,0.0,0.0
0.0016,0.0072,80.877805,81.05778,81.235896,80.873998,81.05399,81.232121,77.0095,77.00605,77.001962,0.0,0.0,405435125000.0,413556845000.0,0.0,0.0
0.0016,0.0073,80.271577,80.426505,80.57987,80.26801,80.422937,80.576301,77.00802,77.005121,77.001676,0.0,0.0,332954706000.0,339624491000.0,0.0,0.0
0.0016,0.0074,79.617058,79.744357,79.870534,79.61385,79.741126,79.867281,77.006405,77.0041,77.00135,0.0,0.0,257248986000.0,262402226000.0,0.0,0.0
0.0016,0.0075,78.982931,79.08303,79.182357,78.980184,79.080245,79.179535,77.004831,77.003093,77.001012,0.0,0.0,186993674000.0,190739551000.0,0.0,0.0
0.0016,0.0076,78.421117,78.495837,78.570271,78.418915,78.493587,78.567975,77.003446,77.002202,77.000707,0.0,0.0,127880665000.0,130442384000.0,0.0,0.0
0.0016,0.0077,77.964332,78.017109,78.069851,77.962667,78.015399,78.068097,77.002325,77.001482,77.000463,0.0,0.0,82278730400.0,83926946900.0,0.0,0.0
0.0016,0.0078,77.620103,77.655498,77.690985,77.618913,77.65427,77.68972,77.001486,77.000944,77.000286,0.0,0.0,49805236600.0,50802940500.0,0.0,0.0
0.0016,0.0079,77.37829,77.400873,77.423587,77.377483,77.400037,77.422723,77.000901,77.000572,77.000169,0.0,0.0,28363979300.0,28932169600.0,0.0,0.0
0.0016,0.008,77.219149,77.232887,77.246752,77.21863,77.232348,77.246192,77.000519,77.000329,77.000096,0.0,0.0,15197216200.0,15501648400.0,0.0,0.0
0.0016,0.0081,77.120677,77.128657,77.136741,77.12036,77.128327,77.136398,77.000284,77.000181,77.000053,0.0,0.0,7660650510.0,7814109490.0,0.0,0.0
0.0016,0.0082,77.063229,77.06766,77.072169,77.063046,77.067469,77.071969,77.000148,77.000095,77.000028,0.0,0.0,3633055110.0,3705832860.0,0.0,0.0
0.0016,0.0083,77.031558,77.033913,77.036321,77.031458,77.033807,77.03621,77.000074,77.000048,77.000015,0.0,0.0,1621000130.0,1653472180.0,0.0,0.0
0.0016,0.0084,77.015023,77.016222,77.017454,77.01497,77.016166,77.017396,77.000035,77.000023,77.000008,0.0,0.0,680454110.0,694085040.0,0.0,0.0
0.0016,0.0085,77.00683,77.007415,77.008021,77.006804,77.007388,77.007992,77.000016,77.000011,77.000004,0.0,0.0,268731985.0,274115254.0,0.0,0.0
0.0016,0.0086,77.00297,77.003244,77.00353,77.002958,77.003231,77.003516,77.000007,77.000005,77.000002,0.0,0.0,99849204.2,101849394.0,0.0,0.0
0.0016,0.0087,77.001237,77.001361,77.001491,77.001232,77.001355,77.001484,77.000003,77.000002,77.000001,0.0,0.0,34903950.4,35603150.1,0.0,0.0
0.0016,0.0088,77.000495,77.000548,77.000605,77.000492,77.000546,77.000602,77.000001,77.000001,77.0,0.0,0.0,11479138.2,11709089.6,0.0,0.0
0.0016,0.0089,77.00019,77.000212,77.000236,77.000189,77.000211,77.000235,77.0,77.0,77.0,0.0,0.0,3551801.74,3622951.81,0.0,0.0
0.0016,0.009,77.00007,77.000079,77.000089,77.00007,77.000079,77.000089,77.0,77.0,77.0,0.0,0.0,1033934.13,1054646.01,0.0,0.0
0.0016,0.0091,77.000025,77.000029,77.000032,77.000025,77.000028,77.000032,77.0,77.0,77.0,0.0,0.0,283166.426,288838.846,0.0,0.0
0.0016,0.0092,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,72961.7719,74423.35,0.0,0.0
0.0016,0.0093,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,17686.9812,18041.2887,0.0,0.0
0.0016,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4033.82249,4114.62845,0.0,0.0
