tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0034,0.0035,77.248983,77.256113,77.26322,77.248429,77.255553,77.262654,76.995716,76.995533,76.995381,0.0,0.0,3894957790.0,3870633890.0,0.0,0.0
0.0034,0.0036,77.126666,77.130969,77.135286,77.126346,77.130644,77.134957,76.9979,76.997795,76.997705,0.0,0.0,1394809000.0,1386098460.0,0.0,0.0
0.0034,0.0037,77.061685,77.06415,77.06664,77.061511,77.063972,77.066458,76.999032,76.998975,76.998925,0.0,0.0,453503684.0,450671565.0,0.0,0.0
0.0034,0.0038,77.028867,77.030212,77.03158,77.028778,77.03012,77.031485,76.999579,76.99955,76.999524,0.0,0.0,133875506.0,133039458.0,0.0,0.0
0.0034,0.0039,77.013025,77.013726,77.014443,77.012981,77.01368,77.014396,76.999827,76.999813,76.9998,0.0,0.0,35882118.1,35658035.2,0.0,0.0
0.0034,0.004,77.005683,77.006033,77.006393,77.005662,77.006011,77.006371,76.999933,76.999927,76.99992,0.0,0.0,8732844.98,8678308.6,0.0,0.0
0.0034,0.0041,77.002407,77.002575,77.002749,77.002397,77.002565,77.002739,76.999975,76.999972,76.99997,0.0,0.0,1933639.77,1921564.25,0.0,0.0
0.0034,0.0042,77.001002,77.00108,77.001163,77.000997,77.001076,77.001158,76.999991,76.99999,76.999989,0.0,0.0,404477.743,401951.791,0.0,0.0
0.0034,0.0043,77.000436,77.000474,77.000514,77.000434,77.000472,77.000511,76.999997,76.999996,76.999996,0.0,0.0,136138.1,135287.922,0.0,0.0
0.0034,0.0044,77.000259,77.000281,77.000305,77.000258,77.00028,77.000303,76.999998,76.999998,76.999997,0.0,0.0,245321.53,243789.504,0.0,0.0
0.0034,0.0045,77.000309,77.000331,77.000354,77.000308,77.00033,77.000353,76.999997,76.999996,76.999996,0.0,0.0,789341.932,784412.513,0.0,0.0
0.0034,0.0046,77.000597,77.000632,77.000669,77.000594,77.00063,77.000666,76.999993,76.999992,76.999991,0.0,0.0,2514200.35,2498499.24,0.0,0.0
0.0034,0.0047,77.001288,77.001355,77.001424,77.001284,77.00135,77.001419,76.999983,76.999981,76.99998,0.0,0.0,7599207.35,7551750.51,0.0,0.0
0.0034,0.0048,77.002771,77.0029,77.003032,77.002763,77.002892,77.003023,76.99996,76.999958,76.999955,0.0,0.0,21753297.1,21617448.4,0.0,0.0
0.0034,0.0049,77.005815,77.006057,77.006303,77.005798,77.00604,77.006286,76.999912,76.999907,76.999902,0.0,0.0,58970380.3,58602111.9,0.0,0.0
0.0034,0.005,77.011837,77.012278,77.012724,77.011806,77.012247,77.012692,76.999814,76.999804,76.999796,0.0,0.0,151388647.0,150443229.0,0.0,0.0
0.0034,0.0051,77.023333,77.02411,77.024893,77.023278,77.024054,77.024835,76.999622,76.999604,76.999588,0.0,0.0,368046907.0,365748465.0,0.0,0.0
0.0034,0.0052,77.044472,77.045792,77.047117,77.044375,77.045695,77.047018,76.999262,76.99923,76.999203,0.0,0.0,847351338.0,842059652.0,0.0,0.0
0.0034,0.0053,77.081829,77.083996,77.086161,77.081667,77.083833,77.085996,76.998618,76.998563,76.998519,0.0,0.0,1847457040.0,1835919720.0,0.0,0.0
0.0034,0.0054,77.14515,77.14858,77.151991,77.144892,77.14832,77.151728,76.99752,76.997431,76.99736,0.0,0.0,3814482790.0,3790661450.0,0.0,0.0
0.0034,0.0055,77.247857,77.253087,77.258264,77.247461,77.252689,77.257863,76.995739,76.995598,76.995489,0.0,0.0,7458430600.0,7411852910.0,0.0,0.0
0.0034,0.0056,77.406871,77.414545,77.422107,77.406291,77.413962,77.421523,76.992988,76.992775,76.992615,0.0,0.0,13810510400.0,13724264100.0,0.0,0.0
0.0034,0.0057,77.641165,77.651984,77.662601,77.640354,77.651172,77.661788,76.988957,76.988647,76.988421,0.0,0.0,24217119600.0,24065884300.0,0.0,0.0
0.0034,0.0058,77.968462,77.983087,77.997375,77.967383,77.98201,77.9963,76.983361,76.982928,76.982622,0.0,0.0,40214782700.0,39963642400.0,0.0,0.0
0.0034,0.0059,78.399875,78.418795,78.437197,78.398518,78.417445,78.435854,76.976023,76.975443,76.975047,0.0,0.0,63241104700.0,62846165800.0,0.0,0.0
0.0034,0.006,78.933945,78.957323,78.97996,78.932337,78.95573,78.978381,76.966961,76.966218,76.965728,0.0,0.0,94181076900.0,93592918600.0,0.0,0.0
0.0034,0.0061,79.550302,79.577995,79.604706,79.548535,79.576252,79.602988,76.956478,76.955563,76.954984,0.0,0.0,132824545000.0,131995060000.0,0.0,0.0
0.0034,0.0062,80.214801,80.246692,80.27735,80.212969,80.244895,80.275588,76.94519,76.944111,76.943455,0.0,0.0,177395871000.0,176288038000.0,0.0,0.0
0.0034,0.0063,80.878721,80.914411,80.948621,80.876917,80.912652,80.946906,76.933996,76.932768,76.932048,0.0,0.0,224367091000.0,222965925000.0,0.0,0.0
0.0034,0.0064,81.480959,81.519863,81.557061,81.479237,81.518194,81.555444,76.923931,76.922576,76.921807,0.0,0.0,268735654000.0,267057407000.0,0.0,0.0
0.0034,0.0065,81.956575,81.997862,82.037278,81.954951,81.996298,82.035773,76.916044,76.914594,76.913791,0.0,0.0,304818909000.0,302915324000.0,0.0,0.0
0.0034,0.0066,82.249185,82.291926,82.332684,82.247631,82.290436,82.331256,76.91122,76.909714,76.908892,0.0,0.0,327422863000.0,325378116000.0,0.0,0.0
0.0034,0.0067,82.321645,82.364736,82.405816,82.32011,82.363266,82.40441,76.910029,76.908509,76.907683,0.0,0.0,333063147000.0,330983177000.0,0.0,0.0
0.0034,0.0068,82.164429,82.206756,82.247133,82.162854,82.205244,82.245681,76.912615,76.911124,76.910308,0.0,0.0,320844532000.0,318840867000.0,0.0,0.0
0.0034,0.0069,81.798065,81.838559,81.877236,81.796405,81.836957,81.87569,76.918667,76.917247,76.916456,0.0,0.0,292693573000.0,290865710000.0,0.0,0.0
0.0034,0.007,81.267882,81.305682,81.341857,81.266125,81.303976,81.3402,76.927482,76.92617,76.925418,0.0,0.0,252861210000.0,251282099000.0,0.0,0.0
0.0034,0.0071,80.635089,80.669417,80.702356,80.633266,80.667636,80.700615,76.938092,76.936917,76.93622,0.0,0.0,206872003000.0,205580093000.0,0.0,0.0
0.0034,0.0072,79.964171,79.994529,80.023748,79.962352,79.992741,80.02199,76.949439,76.94842,76.947791,0.0,0.0,160277186000.0,159276260000.0,0.0,0.0
0.0034,0.0073,79.312836,79.338927,79.364126,79.311115,79.337227,79.362447,76.96052,76.959669,76.959122,0.0,0.0,117595901000.0,116861517000.0,0.0,0.0
0.0034,0.0074,78.723648,78.745377,78.766451,78.722127,78.743867,78.764952,76.970529,76.969848,76.969393,0.0,0.0,81707728400.0,81197465900.0,0.0,0.0
0.0034,0.0075,78.226535,78.243811,78.260642,78.225281,78.242562,78.259398,76.978968,76.978445,76.978084,0.0,0.0,53763133500.0,53427384200.0,0.0,0.0
0.0034,0.0076,77.834561,77.847698,77.860554,77.833585,77.846723,77.85958,76.985646,76.985262,76.984988,0.0,0.0,33500901300.0,33291689100.0,0.0,0.0
0.0034,0.0077,77.543722,77.553285,77.562685,77.543002,77.552564,77.561962,76.99063,76.99036,76.99016,0.0,0.0,19768735600.0,19645280400.0,0.0,0.0
0.0034,0.0078,77.339738,77.346419,77.353014,77.339232,77.345911,77.352504,76.994148,76.993965,76.993825,0.0,0.0,11047188800.0,10978199400.0,0.0,0.0
0.0034,0.0079,77.203889,77.208378,77.212827,77.20355,77.208036,77.212483,76.996501,76.996382,76.996288,0.0,0.0,5846219820.0,5809710340.0,0.0,0.0
0.0034,0.008,77.117688,77.120591,77.123481,77.117471,77.120371,77.123259,76.997997,76.997922,76.997862,0.0,0.0,2929874300.0,2911577320.0,0.0,0.0
0.0034,0.0081,77.065429,77.067238,77.069047,77.065295,77.067102,77.06891,76.998901,76.998856,76.998819,0.0,0.0,1390507440.0,1381823760.0,0.0,0.0
0.0034,0.0082,77.035085,77.036172,77.037265,77.035006,77.036092,77.037184,76.999422,76.999396,76.999374,0.0,0.0,624954112.0,621051290.0,0.0,0.0
0.0034,0.0083,77.018173,77.018804,77.019441,77.018128,77.018758,77.019394,76.999709,76.999694,76.999682,0.0,0.0,265994970.0,264333838.0,0.0,0.0
0.0034,0.0084,77.009105,77.009459,77.009818,77.009081,77.009434,77.009792,76.999859,76.999851,76.999844,0.0,0.0,107213432.0,106543887.0,0.0,0.0
0.0034,0.0085,77.00442,77.004611,77.004807,77.004407,77.004598,77.004793,76.999934,76.99993,76.999927,0.0,0.0,40923753.3,40668185.6,0.0,0.0
0.0034,0.0086,77.002081,77.002182,77.002285,77.002075,77.002175,77.002278,76.999971,76.999969,76.999967,0.0,0.0,14792861.7,14700480.7,0.0,0.0
0.0034,0.0087,77.000952,77.001003,77.001056,77.000949,77.001,77.001052,76.999987,76.999987,76.999986,0.0,0.0,5063833.54,5032210.04,0.0,0.0
0.0034,0.0088,77.000423,77.000449,77.000475,77.000422,77.000447,77.000473,76.999995,76.999994,76.999994,0.0,0.0,1641561.38,1631309.87,0.0,0.0
0.0034,0.0089,77.000183,77.000195,77.000208,77.000183,77.000195,77.000207,76.999998,76.999998,76.999998,0.0,0.0,503947.52,500800.382,0.0,0.0
0.0034,0.009,77.000077,77.000083,77.000089,77.000077,77.000083,77.000089,76.999999,76.999999,76.999999,0.0,0.0,146508.891,145593.947,0.0,0.0
0.0034,0.0091,77.000032,77.000034,77.000037,77.000032,77.000034,77.000037,77.0,77.0,77.0,0.0,0.0,40336.0283,40084.1309,0.0,0.0
0.0034,0.0092,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,10516.5373,10450.8618,0.0,0.0
0.0034,0.0093,77.000005,77.000006,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,2596.58702,2580.3714,0.0,0.0
0.0034,0.0094,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,607.132497,603.340971,0.0,0.0
0.0034,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,134.435683,133.596136,0.0,0.0
0.0034,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,28.1900678,28.0140216,0.0,0.0
0.0034,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.59793904,5.56298007,0.0,0.0
0.0034,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05271471,1.04614054,0.0,0.0
0.0034,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.187475146,0.186304369,0.0,0.0
0.0034,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0316174755,0.0314200252,0.0,0.0
0.0035,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0590793403,0.0587103915,0.0,0.0
0.0035,0.0001,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.62166251,0.617780244,0.0,0.0
0.0035,0.0002,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,5.93919797,5.90210784,0.0,0.0
0.0035,0.0003,77.000011,77.000012,77.000014,77.000011,77.000012,77.000014,77.0,77.0,77.0,0.0,0.0,51.5175273,51.1958017,0.0,0.0
0.0035,0.0004,77.00003,77.000034,77.000037,77.00003,77.000034,77.000037,77.0,77.0,77.0,0.0,0.0,405.729235,403.195467,0.0,0.0
0.0035,0.0005,77.000082,77.00009,77.000099,77.000081,77.000089,77.000098,77.0,76.999999,76.999999,0.0,0.0,2901.15998,2883.04232,0.0,0.0
0.0035,0.0006,77.000213,77.000233,77.000254,77.000212,77.000232,77.000252,76.999999,76.999998,76.999998,0.0,0.0,18834.8055,18717.1826,0.0,0.0
0.0035,0.0007,77.000542,77.000587,77.000634,77.00054,77.000585,77.000631,76.999996,76.999995,76.999994,0.0,0.0,111020.885,110327.562,0.0,0.0
0.0035,0.0008,77.001341,77.00144,77.001543,77.001335,77.001434,77.001537,76.999987,76.999986,76.999984,0.0,0.0,594158.498,590447.994,0.0,0.0
0.0035,0.0009,77.003221,77.003433,77.003652,77.003209,77.00342,77.003638,76.999964,76.999961,76.999958,0.0,0.0,2887048.14,2869018.61,0.0,0.0
0.0035,0.001,77.007507,77.007941,77.008387,77.00748,77.007913,77.008358,76.999906,76.999898,76.999891,0.0,0.0,12736785.1,12657244.3,0.0,0.0
0.0035,0.0011,77.016945,77.017799,77.018671,77.01689,77.017742,77.018612,76.999764,76.999748,76.999733,0.0,0.0,51017562.4,50698959.1,0.0,0.0
0.0035,0.0012,77.036966,77.038575,77.040207,77.036856,77.038462,77.040091,76.999439,76.999407,76.999379,0.0,0.0,185538341.0,184379659.0,0.0,0.0
0.0035,0.0013,77.077724,77.080617,77.083533,77.077515,77.080404,77.083315,76.998739,76.99868,76.998629,0.0,0.0,612634880.0,608808992.0,0.0,0.0
0.0035,0.0014,77.15698,77.16193,77.166886,77.156603,77.161548,77.166499,76.997329,76.997224,76.99714,0.0,0.0,1836639210.0,1825169450.0,0.0,0.0
0.0035,0.0015,77.303339,77.311373,77.319366,77.302699,77.310727,77.318714,76.994674,76.994501,76.994369,0.0,0.0,4999194920.0,4967975090.0,0.0,0.0
0.0035,0.0016,77.558255,77.570578,77.582759,77.557238,77.569556,77.581733,76.99003,76.989762,76.989573,0.0,0.0,12354647900.0,12277493500.0,0.0,0.0
0.0035,0.0017,77.973563,77.991347,78.008815,77.972067,77.98985,78.007318,76.982516,76.98213,76.981881,0.0,0.0,27721374400.0,27548255200.0,0.0,0.0
0.0035,0.0018,78.600376,78.624443,78.64793,78.598364,78.622439,78.645933,76.971323,76.970801,76.970507,0.0,0.0,56474608500.0,56121926100.0,0.0,0.0
0.0035,0.0019,79.468211,79.498745,79.528356,79.465793,79.496349,79.525983,76.956049,76.955392,76.955081,0.0,0.0,104458981000.0,103806637000.0,0.0,0.0
0.0035,0.002,80.566422,80.603335,80.638923,80.563867,80.600819,80.636447,76.937092,76.936315,76.936029,0.0,0.0,175425378000.0,174329852000.0,0.0,0.0
0.0035,0.0021,81.827875,81.87063,81.91162,81.825523,81.868336,81.909382,76.915888,76.915014,76.914793,0.0,0.0,267481127000.0,265810715000.0,0.0,0.0
0.0035,0.0022,83.11411,83.161738,83.207161,83.112241,83.159944,83.20544,76.89489,76.893951,76.893823,0.0,0.0,370295088000.0,367982605000.0,0.0,0.0
0.0035,0.0023,84.229856,84.281041,84.329658,84.228587,84.279861,84.328565,76.877162,76.876187,76.876154,0.0,0.0,465432646000.0,462526032000.0,0.0,0.0
0.0035,0.0024,84.969727,85.023005,85.073487,84.968933,85.022309,85.072886,76.865634,76.864642,76.864679,0.0,0.0,531153218000.0,527836181000.0,0.0,0.0
0.0035,0.0025,85.181807,85.235674,85.286673,85.181159,85.235126,85.286222,76.862362,76.861367,76.861424,0.0,0.0,550347345000.0,546910441000.0,0.0,0.0
0.0035,0.0026,84.820379,84.87324,84.923349,84.819484,84.872442,84.922644,76.867947,76.866958,76.866981,0.0,0.0,517735589000.0,514502344000.0,0.0,0.0
0.0035,0.0027,83.96278,84.013162,84.061059,83.961354,84.011822,84.059803,76.881366,76.880399,76.880342,0.0,0.0,442214773000.0,439453154000.0,0.0,0.0
0.0035,0.0028,82.781289,82.82774,82.872097,82.779272,82.825794,82.87022,76.900264,76.89934,76.899185,0.0,0.0,342935590000.0,340793966000.0,0.0,0.0
0.0035,0.0029,81.484458,81.525746,81.565383,81.48202,81.523361,81.563051,76.921601,76.92075,76.920508,0.0,0.0,241460421000.0,239952507000.0,0.0,0.0
0.0035,0.003,80.25579,80.291056,80.325107,80.253238,80.288539,80.322624,76.942407,76.94166,76.941363,0.0,0.0,154359525000.0,153395554000.0,0.0,0.0
0.0035,0.0031,79.215031,79.243852,79.27185,79.212699,79.241538,79.269554,76.960482,76.95986,76.95955,0.0,0.0,89593189500.0,89033682500.0,0.0,0.0
0.0035,0.0032,78.411754,78.43411,78.455965,78.409876,78.432237,78.454098,76.974674,76.974189,76.973905,0.0,0.0,47213983700.0,46919133600.0,0.0,0.0
0.0035,0.0033,77.845181,77.86142,77.877398,77.843819,77.860056,77.876032,76.98483,76.984477,76.984244,0.0,0.0,22590215700.0,22449140400.0,0.0,0.0
0.0035,0.0034,77.477608,77.488676,77.499635,77.476701,77.487764,77.498719,76.991498,76.991258,76.991085,0.0,0.0,9813506040.0,9752220960.0,0.0,0.0
0.0035,0.0035,77.256113,77.26322,77.270302,77.255553,77.262654,77.269731,76.995533,76.995381,76.995263,0.0,0.0,3870633890.0,3846461890.0,0.0,0.0
0.0035,0.0036,77.130969,77.135286,77.139616,77.130644,77.134957,77.139282,76.997795,76.997705,76.997631,0.0,0.0,1386098460.0,1377442310.0,0.0,0.0
0.0035,0.0037,77.06415,77.06664,77.069153,77.063972,77.066458,77.068968,76.998975,76.998925,76.998881,0.0,0.0,450671565.0,447857134.0,0.0,0.0
0.0035,0.0038,77.030212,77.03158,77.032969,77.03012,77.031485,77.032872,76.99955,76.999524,76.9995,0.0,0.0,133039458.0,132208630.0,0.0,0.0
0.0035,0.0039,77.013726,77.014443,77.015178,77.01368,77.014396,77.015129,76.999813,76.9998,76.999788,0.0,0.0,35658035.2,35435351.8,0.0,0.0
0.0035,0.004,77.006033,77.006393,77.006765,77.006011,77.006371,77.006742,76.999927,76.99992,76.999914,0.0,0.0,8678308.6,8624112.8,0.0,0.0
0.0035,0.0041,77.002575,77.002749,77.002931,77.002565,77.002739,77.00292,76.999972,76.99997,76.999967,0.0,0.0,1921564.25,1909564.13,0.0,0.0
0.0035,0.0042,77.00108,77.001163,77.001249,77.001076,77.001158,77.001244,76.99999,76.999989,76.999988,0.0,0.0,401951.791,399441.613,0.0,0.0
0.0035,0.0043,77.000474,77.000514,77.000555,77.000472,77.000511,77.000553,76.999996,76.999996,76.999995,0.0,0.0,135287.922,134443.052,0.0,0.0
0.0035,0.0044,77.000281,77.000305,77.000329,77.00028,77.000303,77.000328,76.999998,76.999997,76.999997,0.0,0.0,243789.504,242267.045,0.0,0.0
0.0035,0.0045,77.000331,77.000354,77.000378,77.00033,77.000353,77.000377,76.999996,76.999996,76.999996,0.0,0.0,784412.513,779513.878,0.0,0.0
0.0035,0.0046,77.000632,77.000669,77.000707,77.00063,77.000666,77.000704,76.999992,76.999991,76.999991,0.0,0.0,2498499.24,2482896.18,0.0,0.0
0.0035,0.0047,77.001355,77.001424,77.001495,77.00135,77.001419,77.00149,76.999981,76.99998,76.999979,0.0,0.0,7551750.51,7504590.04,0.0,0.0
0.0035,0.0048,77.0029,77.003032,77.003167,77.002892,77.003023,77.003158,76.999958,76.999955,76.999953,0.0,0.0,21617448.4,21482448.0,0.0,0.0
0.0035,0.0049,77.006057,77.006303,77.006554,77.00604,77.006286,77.006536,76.999907,76.999902,76.999898,0.0,0.0,58602111.9,58236143.3,0.0,0.0
0.0035,0.005,77.012278,77.012724,77.013176,77.012247,77.012692,77.013143,76.999804,76.999796,76.999788,0.0,0.0,150443229.0,149503715.0,0.0,0.0
0.0035,0.0051,77.02411,77.024893,77.025681,77.024054,77.024835,77.025622,76.999604,76.999588,76.999575,0.0,0.0,365748465.0,363464375.0,0.0,0.0
0.0035,0.0052,77.045792,77.047117,77.048446,77.045695,77.047018,77.048345,76.99923,76.999203,76.999181,0.0,0.0,842059652.0,836801013.0,0.0,0.0
0.0035,0.0053,77.083996,77.086161,77.088322,77.083833,77.085996,77.088155,76.998563,76.998519,76.998485,0.0,0.0,1835919720.0,1824454450.0,0.0,0.0
0.0035,0.0054,77.14858,77.151991,77.155381,77.14832,77.151728,77.155116,76.997431,76.99736,76.997308,0.0,0.0,3790661450.0,3766988870.0,0.0,0.0
0.0035,0.0055,77.253087,77.258264,77.263389,77.252689,77.257863,77.262985,76.995598,76.995489,76.995413,0.0,0.0,7411852910.0,7365566090.0,0.0,0.0
0.0035,0.0056,77.414545,77.422107,77.429562,77.413962,77.421523,77.428976,76.992775,76.992615,76.99251,0.0,0.0,13724264100.0,13638556500.0,0.0,0.0
0.0035,0.0057,77.651984,77.662601,77.673021,77.651172,77.661788,77.672208,76.988647,76.988421,76.988282,0.0,0.0,24065884300.0,23915593500.0,0.0,0.0
0.0035,0.0058,77.983087,77.997375,78.011336,77.98201,77.9963,78.010264,76.982928,76.982622,76.982448,0.0,0.0,39963642400.0,39714070600.0,0.0,0.0
0.0035,0.0059,78.418795,78.437197,78.455099,78.417445,78.435854,78.453763,76.975443,76.975047,76.974841,0.0,0.0,62846165800.0,62453693200.0,0.0,0.0
0.0035,0.006,78.957323,78.97996,79.001878,78.95573,78.978381,79.000314,76.966218,76.965728,76.965498,0.0,0.0,93592918600.0,93008433400.0,0.0,0.0
0.0035,0.0061,79.577995,79.604706,79.630476,79.576252,79.602988,79.628782,76.955563,76.954984,76.954748,0.0,0.0,131995060000.0,131170754000.0,0.0,0.0
0.0035,0.0062,80.246692,80.27735,80.306827,80.244895,80.275588,80.305099,76.944111,76.943455,76.943229,0.0,0.0,176288038000.0,175187124000.0,0.0,0.0
0.0035,0.0063,80.914411,80.948621,80.981416,80.912652,80.946906,80.979744,76.932768,76.932048,76.931845,0.0,0.0,222965925000.0,221573509000.0,0.0,0.0
0.0035,0.0064,81.519863,81.557061,81.59263,81.518194,81.555444,81.591064,76.922576,76.921807,76.921632,0.0,0.0,267057407000.0,265389641000.0,0.0,0.0
0.0035,0.0065,81.997862,82.037278,82.07491,81.996298,82.035773,82.073461,76.914594,76.913791,76.913643,0.0,0.0,302915324000.0,301023626000.0,0.0,0.0
0.0035,0.0066,82.291926,82.332684,82.371551,82.290436,82.331256,82.370184,76.909714,76.908892,76.908763,0.0,0.0,325378116000.0,323346139000.0,0.0,0.0
0.0035,0.0067,82.364736,82.405816,82.44498,82.363266,82.40441,82.443635,76.908509,76.907683,76.907559,0.0,0.0,330983177000.0,328916196000.0,0.0,0.0
0.0035,0.0068,82.206756,82.247133,82.285648,82.205244,82.245681,82.284257,76.911124,76.910308,76.910173,0.0,0.0,318840867000.0,316849714000.0,0.0,0.0
0.0035,0.0069,81.838559,81.877236,81.914177,81.836957,81.87569,81.912687,76.917247,76.916456,76.916299,0.0,0.0,290865710000.0,289049261000.0,0.0,0.0
0.0035,0.007,81.305682,81.341857,81.376478,81.303976,81.3402,81.374869,76.92617,76.925418,76.925232,0.0,0.0,251282099000.0,249712849000.0,0.0,0.0
0.0035,0.0071,80.669417,80.702356,80.733964,80.667636,80.700615,80.732263,76.936917,76.93622,76.936008,0.0,0.0,205580093000.0,204296251000.0,0.0,0.0
0.0035,0.0072,79.994529,80.023748,80.05188,79.992741,80.02199,80.050153,76.94842,76.947791,76.947559,0.0,0.0,159276260000.0,158281584000.0,0.0,0.0
0.0035,0.0073,79.338927,79.364126,79.388471,79.337227,79.362447,79.386814,76.959669,76.959122,76.958887,0.0,0.0,116861517000.0,116131720000.0,0.0,0.0
0.0035,0.0074,78.745377,78.766451,78.786896,78.743867,78.764952,78.78541,76.969848,76.969393,76.969171,0.0,0.0,81197465900.0,80690389900.0,0.0,0.0
0.0035,0.0075,78.243811,78.260642,78.277043,78.242562,78.259398,78.275805,76.978445,76.978084,76.977889,0.0,0.0,53427384200.0,53093731700.0,0.0,0.0
0.0035,0.0076,77.847698,77.860554,77.873137,77.846723,77.85958,77.872165,76.985262,76.984988,76.984826,0.0,0.0,33291689100.0,33083783400.0,0.0,0.0
0.0035,0.0077,77.553285,77.562685,77.571926,77.552564,77.561962,77.571202,76.99036,76.99016,76.990034,0.0,0.0,19645280400.0,19522596100.0,0.0,0.0
0.0035,0.0078,77.346419,77.353014,77.359526,77.345911,77.352504,77.359013,76.993965,76.993825,76.993732,0.0,0.0,10978199400.0,10909640800.0,0.0,0.0
0.0035,0.0079,77.208378,77.212827,77.217239,77.208036,77.212483,77.216892,76.996382,76.996288,76.996222,0.0,0.0,5809710340.0,5773428860.0,0.0,0.0
0.0035,0.008,77.120591,77.123481,77.126359,77.120371,77.123259,77.126135,76.997922,76.997862,76.997817,0.0,0.0,2911577320.0,2893394600.0,0.0,0.0
0.0035,0.0081,77.067238,77.069047,77.070857,77.067102,77.06891,77.070718,76.998856,76.998819,76.99879,0.0,0.0,1381823760.0,1373194310.0,0.0,0.0
0.0035,0.0082,77.036172,77.037265,77.038362,77.036092,77.037184,77.03828,76.999396,76.999374,76.999356,0.0,0.0,621051290.0,617172842.0,0.0,0.0
0.0035,0.0083,77.018804,77.019441,77.020083,77.018758,77.019394,77.020036,76.999694,76.999682,76.999671,0.0,0.0,264333838.0,262683081.0,0.0,0.0
0.0035,0.0084,77.009459,77.009818,77.010182,77.009434,77.009792,77.010156,76.999851,76.999844,76.999838,0.0,0.0,106543887.0,105878524.0,0.0,0.0
0.0035,0.0085,77.004611,77.004807,77.005006,77.004598,77.004793,77.004992,76.99993,76.999927,76.999924,0.0,0.0,40668185.6,40414213.9,0.0,0.0
0.0035,0.0086,77.002182,77.002285,77.00239,77.002175,77.002278,77.002383,76.999969,76.999967,76.999965,0.0,0.0,14700480.7,14608676.6,0.0,0.0
0.0035,0.0087,77.001003,77.001056,77.00111,77.001,77.001052,77.001106,76.999987,76.999986,76.999985,0.0,0.0,5032210.04,5000784.02,0.0,0.0
