tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0018,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.255849620000001e-57,6.30644889e-57,0.0,0.0
0.0018,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10748755e-54,1.11644526e-54,0.0,0.0
0.0018,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79677737e-52,1.81131027e-52,0.0,0.0
0.0018,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67148382e-50,2.69309162e-50,0.0,0.0
0.0018,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6401031499999996e-48,3.6695454499999995e-48,0.0,0.0
0.0018,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.54545849e-46,4.58222358e-46,0.0,0.0
0.0018,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.20169116e-44,5.24376407e-44,0.0,0.0
0.0018,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4552454299999994e-42,5.49936916e-42,0.0,0.0
0.0018,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.24308488e-40,5.28549258e-40,0.0,0.0
0.0018,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.61808949e-38,4.65544204e-38,0.0,0.0
0.0018,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.7276975199999996e-36,3.7578482999999996e-36,0.0,0.0
0.0018,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.75754017e-34,2.7798440099999998e-34,0.0,0.0
0.0018,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86941573e-32,1.88453615e-32,0.0,0.0
0.0018,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16142936e-30,1.17082336e-30,0.0,0.0
0.0018,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.61275713e-29,6.666243170000001e-29,0.0,0.0
0.0018,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4504457700000004e-27,3.47835406e-27,0.0,0.0
0.0018,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6499497e-25,1.66329501e-25,0.0,0.0
0.0018,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.23051221e-24,7.288994849999999e-24,0.0,0.0
0.0018,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.90382398e-22,2.9273110099999998e-22,0.0,0.0
0.0018,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0687456800000001e-20,1.07739003e-20,0.0,0.0
0.0018,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.60480122e-19,3.63395798e-19,0.0,0.0
0.0018,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1142717899999999e-17,1.12328436e-17,0.0,0.0
0.0018,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.15648557e-16,3.18201621e-16,0.0,0.0
0.0018,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.194441260000001e-15,8.26072046e-15,0.0,0.0
0.0018,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94956512e-13,1.96533382e-13,0.0,0.0
0.0018,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.25068586e-12,4.28506674e-12,0.0,0.0
0.0018,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.4934305e-11,8.56212802e-11,0.0,0.0
0.0018,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55528551e-09,1.56786515e-09,0.0,0.0
0.0018,0.0032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.60999683e-08,2.6311073e-08,0.0,0.0
0.0018,0.0033,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0139568e-07,4.04642294e-07,0.0,0.0
0.0018,0.0034,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6572878e-06,5.70304571e-06,0.0,0.0
0.0018,0.0035,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.30712799e-05,7.36623032e-05,0.0,0.0
0.0018,0.0036,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000864944056,0.000871939994,0.0,0.0
0.0018,0.0037,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00938279409,0.00945868506,0.0,0.0
0.0018,0.0038,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0932779978,0.0940324594,0.0,0.0
0.0018,0.0039,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.849824228,0.856697872,0.0,0.0
0.0018,0.004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.09548138,7.15287185,0.0,0.0
0.0018,0.0041,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,54.2922054,54.7313377,0.0,0.0
0.0018,0.0042,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,380.711473,383.790787,0.0,0.0
0.0018,0.0043,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,2446.56811,2466.35671,0.0,0.0
0.0018,0.0044,77.000011,77.000013,77.000015,77.000011,77.000013,77.000015,77.0,77.0,77.0,0.0,0.0,14408.5911,14525.1323,0.0,0.0
0.0018,0.0045,77.000034,77.00004,77.000045,77.000034,77.000039,77.000045,77.0,77.0,77.0,0.0,0.0,77765.79,78394.784,0.0,0.0
0.0018,0.0046,77.000102,77.000116,77.000131,77.000101,77.000115,77.00013,77.0,77.0,77.0,0.0,0.0,384643.61,387754.728,0.0,0.0
0.0018,0.0047,77.000291,77.000327,77.000366,77.000289,77.000325,77.000364,77.0,77.0,77.0,0.0,0.0,1743537.6,1757639.88,0.0,0.0
0.0018,0.0048,77.000802,77.000891,77.000985,77.000798,77.000886,77.00098,77.000001,77.0,76.999999,0.0,0.0,7242808.09,7301390.18,0.0,0.0
0.0018,0.0049,77.00212,77.002329,77.002549,77.00211,77.002318,77.002537,77.000001,76.999999,76.999997,0.0,0.0,27573093.9,27796113.7,0.0,0.0
0.0018,0.005,77.005361,77.005832,77.006321,77.005337,77.005807,77.006295,77.000002,76.999997,76.99999,0.0,0.0,96198186.6,96976267.6,0.0,0.0
0.0018,0.0051,77.012925,77.013938,77.01498,77.012874,77.013884,77.014924,77.000004,76.999989,76.999972,0.0,0.0,307575072.0,310062835.0,0.0,0.0
0.0018,0.0052,77.029608,77.031682,77.033798,77.029503,77.031572,77.033683,77.000005,76.999969,76.999928,0.0,0.0,901235405.0,908524879.0,0.0,0.0
0.0018,0.0053,77.064216,77.068253,77.072341,77.064012,77.068041,77.072122,77.000005,76.999926,76.999834,0.0,0.0,2420071620.0,2439645920.0,0.0,0.0
0.0018,0.0054,77.131421,77.138882,77.146383,77.131054,77.138503,77.145991,77.000005,76.99984,76.999651,0.0,0.0,5955538770.0,6003709030.0,0.0,0.0
0.0018,0.0055,77.253013,77.266072,77.279119,77.252396,77.265438,77.278468,77.000006,76.999685,76.999322,0.0,0.0,13431260000.0,13539896300.0,0.0,0.0
0.0018,0.0056,77.456925,77.478532,77.499998,77.455962,77.477548,77.498992,77.000014,76.999434,76.998784,0.0,0.0,27759735600.0,27984265100.0,0.0,0.0
0.0018,0.0057,77.772042,77.805744,77.83905,77.770647,77.804324,77.837607,77.000041,76.999066,76.99798,0.0,0.0,52579539100.0,53004818900.0,0.0,0.0
0.0018,0.0058,78.217414,78.266789,78.315354,78.215544,78.264897,78.313441,77.0001,76.998573,76.996885,0.0,0.0,91268553000.0,92006761600.0,0.0,0.0
0.0018,0.0059,78.787805,78.85558,78.921929,78.78549,78.853254,78.919593,77.000199,76.997972,76.995523,0.0,0.0,145187337000.0,146361657000.0,0.0,0.0
0.0018,0.006,79.440336,79.527323,79.612229,79.437709,79.524707,79.609625,77.00033,76.997304,76.99399,0.0,0.0,211660822000.0,213372800000.0,0.0,0.0
0.0018,0.0061,80.097245,80.202887,80.305815,80.094464,80.200141,80.303105,77.000462,76.996629,76.992448,0.0,0.0,282787518000.0,285074792000.0,0.0,0.0
0.0018,0.0062,80.659782,80.780889,80.898758,80.656969,80.778132,80.896056,77.000566,76.996048,76.991133,0.0,0.0,346260385000.0,349061047000.0,0.0,0.0
0.0018,0.0063,81.028601,81.160004,81.287899,81.025788,81.157257,81.285215,77.000633,76.995669,76.990275,0.0,0.0,388618607000.0,391761875000.0,0.0,0.0
0.0018,0.0064,81.137442,81.272489,81.403932,81.134575,81.269689,81.401197,77.000648,76.99555,76.990013,0.0,0.0,399967819000.0,403202884000.0,0.0,0.0
0.0018,0.0065,80.979447,81.111522,81.240225,80.976429,81.10856,81.237316,77.000603,76.99569,76.990346,0.0,0.0,378118420000.0,381176760000.0,0.0,0.0
0.0018,0.0066,80.620237,80.74486,80.866419,80.616944,80.741603,80.863197,77.000502,76.996011,76.991107,0.0,0.0,330228586000.0,332899578000.0,0.0,0.0
0.0018,0.0067,80.190588,80.306824,80.420475,80.186909,80.303152,80.416811,77.00036,76.996366,76.991981,0.0,0.0,271451292000.0,273646875000.0,0.0,0.0
0.0018,0.0068,79.863996,79.975004,80.08387,79.859837,79.970824,80.079673,77.000198,76.996565,76.99255,0.0,0.0,221683385000.0,223476430000.0,0.0,0.0
0.0018,0.0069,79.819505,79.933114,80.044633,79.814792,79.928366,80.039852,77.000051,76.99642,76.992392,0.0,0.0,201903956000.0,203537018000.0,0.0,0.0
0.0018,0.007,80.19766,80.324754,80.449343,80.192404,80.31947,80.444034,76.999959,76.995806,76.991208,0.0,0.0,230428138000.0,232291913000.0,0.0,0.0
0.0018,0.0071,81.052662,81.204454,81.352916,81.047051,81.198842,81.347305,76.999963,76.994722,76.988956,0.0,0.0,318058721000.0,320631279000.0,0.0,0.0
0.0018,0.0072,82.312322,82.497832,82.678762,82.306681,82.492239,82.673217,77.000106,76.993324,76.985912,0.0,0.0,461679897000.0,465414109000.0,0.0,0.0
0.0018,0.0073,83.765401,83.988031,84.204665,83.760087,83.982828,84.199569,77.000379,76.991863,76.982609,0.0,0.0,638832624000.0,643999702000.0,0.0,0.0
0.0018,0.0074,85.094342,85.349902,85.598092,85.089559,85.345288,85.593644,77.000695,76.990632,76.97974,0.0,0.0,808648354000.0,815188954000.0,0.0,0.0
0.0018,0.0075,85.961328,86.237517,86.505222,85.956997,86.233393,86.501292,77.000936,76.989882,76.97794,0.0,0.0,923103586000.0,930569936000.0,0.0,0.0
0.0018,0.0076,86.122313,86.401744,86.672584,86.118123,86.397761,86.668807,77.000993,76.989757,76.977628,0.0,0.0,945831866000.0,953482050000.0,0.0,0.0
0.0018,0.0077,85.518437,85.78283,86.039281,85.514035,85.778625,86.035271,77.000844,76.990307,76.97892,0.0,0.0,868516814000.0,875541650000.0,0.0,0.0
0.0018,0.0078,84.293759,84.526718,84.753068,84.288987,84.52209,84.748582,77.00057,76.99146,76.981588,0.0,0.0,714363845000.0,720141843000.0,0.0,0.0
0.0018,0.0079,82.730102,82.921709,83.10822,82.725107,82.916798,83.103391,77.000291,76.993049,76.985165,0.0,0.0,526213088000.0,530469264000.0,0.0,0.0
0.0018,0.008,81.135322,81.282797,81.426712,81.130496,81.277998,81.421941,77.000099,76.994808,76.989016,0.0,0.0,347119025000.0,349926633000.0,0.0,0.0
0.0018,0.0081,79.744219,79.850745,79.95509,79.740021,79.846528,79.950856,77.000006,76.996466,76.992559,0.0,0.0,205050318000.0,206708830000.0,0.0,0.0
0.0018,0.0082,78.674309,78.746598,78.817764,78.671081,78.743326,78.814452,76.999967,76.997799,76.995383,0.0,0.0,108468681000.0,109346009000.0,0.0,0.0
0.0018,0.0083,77.939548,77.985145,78.030359,77.937344,77.982894,78.028063,76.99997,76.998753,76.997381,0.0,0.0,51381750700.0,51797342300.0,0.0,0.0
0.0018,0.0084,77.48719,77.513918,77.540638,77.485833,77.512522,77.539204,76.99999,76.999364,76.998649,0.0,0.0,21795839100.0,21972130700.0,0.0,0.0
0.0018,0.0085,77.234782,77.249417,77.264178,77.23402,77.248627,77.263361,77.000007,76.999712,76.999369,0.0,0.0,8279388570.0,8346354850.0,0.0,0.0
0.0018,0.0086,77.105761,77.113285,77.120948,77.105367,77.112874,77.12052,77.000014,76.999887,76.999736,0.0,0.0,2816325450.0,2839104770.0,0.0,0.0
0.0018,0.0087,77.044789,77.048435,77.052189,77.044601,77.048237,77.051981,77.000013,76.999963,76.999902,0.0,0.0,857881472.0,864820286.0,0.0,0.0
0.0018,0.0088,77.017933,77.019604,77.021345,77.017849,77.019515,77.02125,77.000009,76.999991,76.999969,0.0,0.0,234008482.0,235901215.0,0.0,0.0
0.0018,0.0089,77.006825,77.007552,77.008318,77.00679,77.007514,77.008278,77.000005,77.0,76.999992,0.0,0.0,57160466.7,57622798.4,0.0,0.0
0.0018,0.009,77.002481,77.002781,77.003103,77.002467,77.002766,77.003086,77.000003,77.000001,76.999999,0.0,0.0,12503160.0,12604289.5,0.0,0.0
0.0018,0.0091,77.000865,77.000983,77.001112,77.00086,77.000978,77.001106,77.000001,77.000001,77.0,0.0,0.0,2449083.91,2468892.86,0.0,0.0
0.0018,0.0092,77.00029,77.000335,77.000384,77.000288,77.000333,77.000382,77.000001,77.0,77.0,0.0,0.0,429583.304,433057.908,0.0,0.0
0.0018,0.0093,77.000094,77.00011,77.000128,77.000093,77.000109,77.000127,77.0,77.0,77.0,0.0,0.0,67476.2559,68022.0249,0.0,0.0
0.0018,0.0094,77.000029,77.000035,77.000041,77.000029,77.000035,77.000041,77.0,77.0,77.0,0.0,0.0,9491.0533,9567.81991,0.0,0.0
0.0018,0.0095,77.000009,77.000011,77.000013,77.000009,77.000011,77.000013,77.0,77.0,77.0,0.0,0.0,1195.4673,1205.13661,0.0,0.0
0.0018,0.0096,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,134.840652,135.931285,0.0,0.0
0.0018,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,13.6195839,13.7297433,0.0,0.0
0.0018,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23187513,1.24183892,0.0,0.0
0.0018,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0997767578,0.100583783,0.0,0.0
0.0018,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00723688951,0.00729542373,0.0,0.0
0.0019,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6828926600000003e-66,2.70459273e-66,0.0,0.0
0.0019,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.73355479e-64,6.788017890000001e-64,0.0,0.0
0.0019,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5487751199999998e-61,1.5613021e-61,0.0,0.0
0.0019,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.26463919e-59,3.29104462e-59,0.0,0.0
0.0019,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.30644889e-57,6.35745742e-57,0.0,0.0
0.0019,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11644526e-54,1.12547542e-54,0.0,0.0
0.0019,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81131027e-52,1.82596071e-52,0.0,0.0
0.0019,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69309162e-50,2.71487419e-50,0.0,0.0
0.0019,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6695454499999995e-48,3.6992258799999995e-48,0.0,0.0
0.0019,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.58222358e-46,4.61928603e-46,0.0,0.0
0.0019,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.24376407e-44,5.28617727e-44,0.0,0.0
0.0019,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.49936916e-42,5.543849779999999e-42,0.0,0.0
0.0019,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.28549258e-40,5.3282433e-40,0.0,0.0
0.0019,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.65544204e-38,4.69309672e-38,0.0,0.0
0.0019,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.7578482999999996e-36,3.7882429499999995e-36,0.0,0.0
0.0019,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7798440099999998e-34,2.80232826e-34,0.0,0.0
0.0019,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88453615e-32,1.89977886e-32,0.0,0.0
0.0019,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17082336e-30,1.18029335e-30,0.0,0.0
0.0019,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.666243170000001e-29,6.72016183e-29,0.0,0.0
0.0019,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.47835406e-27,3.50648807e-27,0.0,0.0
0.0019,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66329501e-25,1.67674826e-25,0.0,0.0
0.0019,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.288994849999999e-24,7.34795052e-24,0.0,0.0
0.0019,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9273110099999998e-22,2.9509880199999997e-22,0.0,0.0
0.0019,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07739003e-20,1.0861043e-20,0.0,0.0
0.0019,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63395798e-19,3.66335057e-19,0.0,0.0
0.0019,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12328436e-17,1.1323698399999999e-17,0.0,0.0
0.0019,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.18201621e-16,3.2077533600000003e-16,0.0,0.0
0.0019,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.26072046e-15,8.327535750000001e-15,0.0,0.0
0.0019,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96533382e-13,1.98123005e-13,0.0,0.0
0.0019,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.28506674e-12,4.3197257e-12,0.0,0.0
0.0019,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.56212802e-11,8.63138119e-11,0.0,0.0
0.0019,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.56786515e-09,1.58054653e-09,0.0,0.0
0.0019,0.0032,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6311073e-08,2.65238851e-08,0.0,0.0
0.0019,0.0033,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.04642294e-07,4.07915168e-07,0.0,0.0
0.0019,0.0034,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70304571e-06,5.74917373e-06,0.0,0.0
0.0019,0.0035,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.36623032e-05,7.42581069e-05,0.0,0.0
0.0019,0.0036,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000871939994,0.000878992517,0.0,0.0
0.0019,0.0037,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00945868506,0.00953518986,0.0,0.0
0.0019,0.0038,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0940324594,0.0947930234,0.0,0.0
0.0019,0.0039,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.856697872,0.863627112,0.0,0.0
0.0019,0.004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.15287185,7.21072651,0.0,0.0
0.0019,0.0041,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,54.7313377,55.1740219,0.0,0.0
0.0019,0.0042,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,383.790787,386.895007,0.0,0.0
0.0019,0.0043,77.000004,77.000005,77.000006,77.000004,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,2466.35671,2486.30538,0.0,0.0
0.0019,0.0044,77.000013,77.000015,77.000018,77.000013,77.000015,77.000017,77.0,77.0,77.0,0.0,0.0,14525.1323,14642.6161,0.0,0.0
0.0019,0.0045,77.00004,77.000045,77.000052,77.000039,77.000045,77.000052,77.0,77.0,77.0,0.0,0.0,78394.784,79028.8655,0.0,0.0
0.0019,0.0046,77.000116,77.000131,77.000148,77.000115,77.00013,77.000147,77.0,77.0,77.0,0.0,0.0,387754.728,390891.009,0.0,0.0
0.0019,0.0047,77.000327,77.000366,77.000408,77.000325,77.000364,77.000406,77.0,77.0,77.0,0.0,0.0,1757639.88,1771856.22,0.0,0.0
0.0019,0.0048,77.000891,77.000985,77.001085,77.000886,77.00098,77.00108,77.0,76.999999,76.999998,0.0,0.0,7301390.18,7360446.11,0.0,0.0
0.0019,0.0049,77.002329,77.002549,77.002779,77.002318,77.002537,77.002767,76.999999,76.999997,76.999994,0.0,0.0,27796113.7,28020937.4,0.0,0.0
0.0019,0.005,77.005832,77.006321,77.00683,77.005807,77.006295,77.006802,76.999997,76.99999,76.999982,0.0,0.0,96976267.6,97760642.0,0.0,0.0
0.0019,0.0051,77.013938,77.01498,77.016053,77.013884,77.014924,77.015994,76.999989,76.999972,76.999951,0.0,0.0,310062835.0,312570720.0,0.0,0.0
0.0019,0.0052,77.031682,77.033798,77.035958,77.031572,77.033683,77.035838,76.999969,76.999928,76.999881,0.0,0.0,908524879.0,915873312.0,0.0,0.0
0.0019,0.0053,77.068253,77.072341,77.076481,77.068041,77.072122,77.076254,76.999926,76.999834,76.999731,0.0,0.0,2439645920.0,2459378540.0,0.0,0.0
0.0019,0.0054,77.138882,77.146383,77.153927,77.138503,77.145991,77.153524,76.99984,76.999651,76.99944,0.0,0.0,6003709030.0,6052268910.0,0.0,0.0
0.0019,0.0055,77.266072,77.279119,77.292163,77.265438,77.278468,77.291496,76.999685,76.999322,76.998921,0.0,0.0,13539896300.0,13649411200.0,0.0,0.0
0.0019,0.0056,77.478532,77.499998,77.521341,77.477548,77.498992,77.520315,76.999434,76.998784,76.998072,0.0,0.0,27984265100.0,28210610500.0,0.0,0.0
0.0019,0.0057,77.805744,77.83905,77.872005,77.804324,77.837607,77.870539,76.999066,76.99798,76.9968,0.0,0.0,53004818900.0,53433538400.0,0.0,0.0
0.0019,0.0058,78.266789,78.315354,78.363183,78.264897,78.313441,78.36125,76.998573,76.996885,76.99506,0.0,0.0,92006761600.0,92750941000.0,0.0,0.0
0.0019,0.0059,78.85558,78.921929,78.986972,78.853254,78.919593,78.984629,76.997972,76.995523,76.992889,0.0,0.0,146361657000.0,147545476000.0,0.0,0.0
0.0019,0.006,79.527323,79.612229,79.695252,79.524707,79.609625,79.692661,76.997304,76.99399,76.990442,0.0,0.0,213372800000.0,215098626000.0,0.0,0.0
0.0019,0.0061,80.202887,80.305815,80.406281,80.200141,80.303105,80.403606,76.996629,76.992448,76.987988,0.0,0.0,285074792000.0,287380566000.0,0.0,0.0
0.0019,0.0062,80.780889,80.898758,81.01373,80.778132,80.896056,81.011081,76.996048,76.991133,76.985903,0.0,0.0,349061047000.0,351884362000.0,0.0,0.0
0.0019,0.0063,81.160004,81.287899,81.412592,81.157257,81.285215,81.409971,76.995669,76.990275,76.984545,0.0,0.0,391761875000.0,394930568000.0,0.0,0.0
0.0019,0.0064,81.272489,81.403932,81.532094,81.269689,81.401197,81.529423,76.99555,76.990013,76.98413,0.0,0.0,403202884000.0,406464115000.0,0.0,0.0
0.0019,0.0065,81.111522,81.240225,81.365849,81.10856,81.237316,81.362993,76.99569,76.990346,76.984658,0.0,0.0,381176760000.0,384259836000.0,0.0,0.0
0.0019,0.0066,80.74486,80.866419,80.985239,80.741603,80.863197,80.982052,76.996011,76.991107,76.985871,0.0,0.0,332899578000.0,335592174000.0,0.0,0.0
0.0019,0.0067,80.306824,80.420475,80.531781,80.303152,80.416811,80.528126,76.996366,76.991981,76.987274,0.0,0.0,273646875000.0,275860217000.0,0.0,0.0
0.0019,0.0068,79.975004,80.08387,80.190821,79.970824,80.079673,80.186608,76.996565,76.99255,76.988214,0.0,0.0,223476430000.0,225283977000.0,0.0,0.0
0.0019,0.0069,79.933114,80.044633,80.154326,79.928366,80.039852,80.149517,76.99642,76.992392,76.988025,0.0,0.0,203537018000.0,205183289000.0,0.0,0.0
0.0019,0.007,80.324754,80.449343,80.571652,80.31947,80.444034,80.566322,76.995806,76.991208,76.986235,0.0,0.0,232291913000.0,234170763000.0,0.0,0.0
