tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0017,0.0072,77.000672,77.000728,77.000785,77.000669,77.000725,77.000782,77.000001,77.0,76.999999,0.0,0.0,12005383.0,11785155.1,0.0,0.0
0.0017,0.0073,77.000271,77.000296,77.000323,77.00027,77.000295,77.000321,77.0,77.0,77.0,0.0,0.0,3945623.85,3873244.94,0.0,0.0
0.0017,0.0074,77.000106,77.000117,77.000128,77.000105,77.000116,77.000127,77.0,77.0,77.0,0.0,0.0,1225458.94,1202979.0,0.0,0.0
0.0017,0.0075,77.00004,77.000044,77.000049,77.00004,77.000044,77.000049,77.0,77.0,77.0,0.0,0.0,359687.438,353089.296,0.0,0.0
0.0017,0.0076,77.000014,77.000016,77.000018,77.000014,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,99768.9035,97938.7329,0.0,0.0
0.0017,0.0077,77.000005,77.000006,77.000007,77.000005,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,26152.2194,25672.4805,0.0,0.0
0.0017,0.0078,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6478.36369,6359.52395,0.0,0.0
0.0017,0.0079,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1516.58069,1488.76039,0.0,0.0
0.0017,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,335.512838,329.358157,0.0,0.0
0.0017,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,70.1449137,68.8581685,0.0,0.0
0.0017,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.8588326,13.6046049,0.0,0.0
0.0017,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.58762023,2.54015267,0.0,0.0
0.0017,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.456581015,0.448205448,0.0,0.0
0.0017,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0761339886,0.0747373792,0.0,0.0
0.0017,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0119972785,0.0117771992,0.0,0.0
0.0017,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00178661229,0.0017538385,0.0,0.0
0.0017,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000251432445,0.000246820144,0.0,0.0
0.0017,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.34391896e-05,3.28257778e-05,0.0,0.0
0.0017,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.20275033e-06,4.12565466e-06,0.0,0.0
0.0017,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.99177338e-07,4.9002038e-07,0.0,0.0
0.0017,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6029862e-08,5.50020448e-08,0.0,0.0
0.0017,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.94330021e-09,5.83427573e-09,0.0,0.0
0.0017,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.9577079e-10,5.84841912e-10,0.0,0.0
0.0017,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.64383316e-11,5.54030213e-11,0.0,0.0
0.0017,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.05257246e-12,4.95988757e-12,0.0,0.0
0.0017,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.27458893e-13,4.19617545e-13,0.0,0.0
0.0017,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.41758705e-14,3.3548945e-14,0.0,0.0
0.0017,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5821902500000002e-15,2.5348223e-15,0.0,0.0
0.0017,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84374269e-16,1.80992089e-16,0.0,0.0
0.0018,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2350606e-05,2.19406043e-05,0.0,0.0
0.0018,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000155942582,0.000153081956,0.0,0.0
0.0018,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00103278259,0.00101383712,0.0,0.0
0.0018,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00649264798,0.00637354621,0.0,0.0
0.0018,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0387439212,0.0380331989,0.0,0.0
0.0018,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.219459332,0.215433548,0.0,0.0
0.0018,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17997634,1.15833074,0.0,0.0
0.0018,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.02228508,5.91181169,0.0,0.0
0.0018,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,29.1754852,28.6402872,0.0,0.0
0.0018,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,134.166357,131.705196,0.0,0.0
0.0018,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,585.649714,574.906498,0.0,0.0
0.0018,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2426.61573,2382.10165,0.0,0.0
0.0018,0.0012,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,9544.05307,9368.97602,0.0,0.0
0.0018,0.0013,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,35631.4461,34977.8193,0.0,0.0
0.0018,0.0014,77.000016,77.000017,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,126270.766,123954.443,0.0,0.0
0.0018,0.0015,77.000042,77.000046,77.00005,77.000041,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,424757.396,416965.605,0.0,0.0
0.0018,0.0016,77.000106,77.000116,77.000126,77.000106,77.000116,77.000126,77.0,77.0,77.0,0.0,0.0,1356275.29,1331395.64,0.0,0.0
0.0018,0.0017,77.000263,77.000285,77.000307,77.000262,77.000284,77.000306,77.0,77.0,76.999999,0.0,0.0,4110773.16,4035364.73,0.0,0.0
0.0018,0.0018,77.000629,77.000676,77.000724,77.000627,77.000674,77.000722,77.0,76.999999,76.999998,0.0,0.0,11826818.8,11609866.4,0.0,0.0
0.0018,0.0019,77.001451,77.001549,77.001648,77.001446,77.001543,77.001642,77.0,76.999998,76.999995,0.0,0.0,32298409.5,31705924.3,0.0,0.0
0.0018,0.002,77.003225,77.00342,77.003618,77.003214,77.003409,77.003606,76.999999,76.999994,76.999989,0.0,0.0,83726530.7,82190643.0,0.0,0.0
0.0018,0.0021,77.006898,77.007276,77.007655,77.006877,77.007254,77.007632,76.999996,76.999986,76.999975,0.0,0.0,206022105.0,202242816.0,0.0,0.0
0.0018,0.0022,77.014191,77.014894,77.015593,77.01415,77.014852,77.01555,76.999991,76.99997,76.999946,0.0,0.0,481208524.0,472381188.0,0.0,0.0
0.0018,0.0023,77.028049,77.029306,77.030545,77.027974,77.02923,77.030468,76.999981,76.999938,76.99989,0.0,0.0,1066894730.0,1047323510.0,0.0,0.0
0.0018,0.0024,77.053214,77.055375,77.057488,77.053086,77.055244,77.057356,76.999961,76.999878,76.999786,0.0,0.0,2245321800.0,2204133390.0,0.0,0.0
0.0018,0.0025,77.096825,77.100395,77.103858,77.096613,77.10018,77.103641,76.999925,76.999773,76.999605,0.0,0.0,4485433120.0,4403151890.0,0.0,0.0
0.0018,0.0026,77.168837,77.174501,77.179955,77.168502,77.174164,77.179615,76.999865,76.999598,76.999304,0.0,0.0,8505482480.0,8349457070.0,0.0,0.0
0.0018,0.0027,77.281938,77.290572,77.29882,77.281433,77.290066,77.298313,76.999771,76.999322,76.998832,0.0,0.0,15309546000.0,15028706200.0,0.0,0.0
0.0018,0.0028,77.450567,77.463206,77.475186,77.44984,77.46248,77.474462,76.999632,76.998913,76.998132,0.0,0.0,26157395500.0,25677561700.0,0.0,0.0
0.0018,0.0029,77.688657,77.706411,77.72311,77.687656,77.705416,77.722121,76.999439,76.99834,76.99715,0.0,0.0,42422435600.0,41644234200.0,0.0,0.0
0.0018,0.003,78.005921,78.029821,78.052121,78.004606,78.02852,78.050835,76.999187,76.997584,76.995853,0.0,0.0,65307915500.0,64109900700.0,0.0,0.0
0.0018,0.0031,78.403123,78.43393,78.462445,78.401477,78.43231,78.460852,76.998879,76.996643,76.994239,0.0,0.0,95434559300.0,93683898400.0,0.0,0.0
0.0018,0.0032,78.868073,78.906023,78.940855,78.866112,78.904104,78.938979,76.99852,76.995543,76.992352,0.0,0.0,132378162000.0,129949804000.0,0.0,0.0
0.0018,0.0033,79.371738,79.416401,79.457098,79.369531,79.414257,79.455017,76.998123,76.994338,76.990289,0.0,0.0,174301328000.0,171103927000.0,0.0,0.0
0.0018,0.0034,79.873912,79.924796,79.97089,79.871536,79.922505,79.968681,76.997709,76.993111,76.988204,0.0,0.0,217853948000.0,213857614000.0,0.0,0.0
0.0018,0.0035,80.328617,80.384858,80.435537,80.326139,80.382483,80.433262,76.997319,76.991986,76.986306,0.0,0.0,258479662000.0,253738086000.0,0.0,0.0
0.0018,0.0036,80.687187,80.747427,80.801514,80.684654,80.745013,80.799213,76.997008,76.991099,76.984813,0.0,0.0,291152499000.0,285811569000.0,0.0,0.0
0.0018,0.0037,80.908355,80.971073,81.027323,80.905793,80.968638,81.025008,76.996817,76.990553,76.983893,0.0,0.0,311411066000.0,305698511000.0,0.0,0.0
0.0018,0.0038,80.967653,81.03129,81.088407,80.965063,81.028828,81.086067,76.996764,76.990405,76.983643,0.0,0.0,316421856000.0,310617383000.0,0.0,0.0
0.0018,0.0039,80.863457,80.926493,80.983124,80.86083,80.923989,80.980738,76.99685,76.990656,76.984067,0.0,0.0,305757089000.0,300148251000.0,0.0,0.0
0.0018,0.004,80.619202,80.68042,80.735625,80.616527,80.677857,80.73317,76.997054,76.99125,76.985068,0.0,0.0,281648430000.0,276481843000.0,0.0,0.0
0.0018,0.0041,80.28116,80.339724,80.392852,80.278436,80.337096,80.390317,76.997338,76.992075,76.986458,0.0,0.0,248648616000.0,244087382000.0,0.0,0.0
0.0018,0.0042,79.912177,79.967763,80.018557,79.909409,79.965073,80.015942,76.997647,76.992978,76.987979,0.0,0.0,212820767000.0,208916762000.0,0.0,0.0
0.0018,0.0043,79.581641,79.63472,79.68354,79.57883,79.631972,79.680854,76.997917,76.993781,76.989338,0.0,0.0,180693867000.0,177379201000.0,0.0,0.0
0.0018,0.0044,79.35391,79.405514,79.453232,79.351054,79.402709,79.450479,76.998095,76.994325,76.990265,0.0,0.0,158227549000.0,155325007000.0,0.0,0.0
0.0018,0.0045,79.278852,79.330334,79.378054,79.275944,79.327474,79.375242,76.998145,76.994494,76.990555,0.0,0.0,149941698000.0,147191152000.0,0.0,0.0
0.0018,0.0046,79.381999,79.434868,79.483802,79.379034,79.431955,79.480942,76.998049,76.994226,76.990106,0.0,0.0,158259961000.0,155356824000.0,0.0,0.0
0.0018,0.0047,79.658588,79.714275,79.765575,79.655572,79.711324,79.762688,76.997809,76.993534,76.988939,0.0,0.0,183066667000.0,179708474000.0,0.0,0.0
0.0018,0.0048,80.073451,80.133148,80.187766,80.070406,80.130186,80.184886,76.997451,76.992502,76.987201,0.0,0.0,221510551000.0,217447140000.0,0.0,0.0
0.0018,0.0049,80.565802,80.629974,80.688242,80.562767,80.627045,80.685414,76.997027,76.991285,76.985155,0.0,0.0,268162369000.0,263243173000.0,0.0,0.0
0.0018,0.005,81.057455,81.125994,81.187827,81.054463,81.123129,81.185082,76.99661,76.990082,76.98313,0.0,0.0,315660103000.0,309869603000.0,0.0,0.0
0.0018,0.0051,81.467381,81.539435,81.604084,81.464443,81.536641,81.601428,76.996269,76.98909,76.981458,0.0,0.0,355885943000.0,349357536000.0,0.0,0.0
0.0018,0.0052,81.724055,81.798121,81.86435,81.721169,81.795392,81.86177,76.996062,76.988477,76.980422,0.0,0.0,381519641000.0,374521007000.0,0.0,0.0
0.0018,0.0053,81.779594,81.853833,81.920135,81.776744,81.851142,81.917597,76.99602,76.988349,76.980203,0.0,0.0,387596129000.0,380486028000.0,0.0,0.0
0.0018,0.0054,81.618092,81.69049,81.755214,81.61526,81.687811,81.752682,76.996156,76.988741,76.980866,0.0,0.0,372593287000.0,365758399000.0,0.0,0.0
0.0018,0.0055,81.25714,81.325682,81.387148,81.25433,81.32301,81.384608,76.996462,76.989622,76.98235,0.0,0.0,338675242000.0,332462550000.0,0.0,0.0
0.0018,0.0056,80.742613,80.805479,80.862117,80.739855,80.802839,80.859591,76.996906,76.99089,76.984485,0.0,0.0,290997200000.0,285659119000.0,0.0,0.0
0.0018,0.0057,80.136445,80.19238,80.24308,80.133799,80.189828,80.240619,76.997433,76.992395,76.987018,0.0,0.0,236314001000.0,231979034000.0,0.0,0.0
0.0018,0.0058,79.50414,79.552223,79.596128,79.501703,79.549854,79.593825,76.99797,76.993958,76.989662,0.0,0.0,181366599000.0,178039592000.0,0.0,0.0
0.0018,0.0059,78.902057,78.942003,78.978779,78.899924,78.939912,78.976731,76.998462,76.995421,76.992154,0.0,0.0,131546576000.0,129133473000.0,0.0,0.0
0.0018,0.006,78.372675,78.404306,78.433706,78.370928,78.402581,78.432006,76.998884,76.996691,76.994326,0.0,0.0,90167552200.0,88513509800.0,0.0,0.0
0.0018,0.0061,77.942218,77.966048,77.9884,77.940865,77.964705,77.987068,76.999228,76.997723,76.996093,0.0,0.0,58407254300.0,57335825900.0,0.0,0.0
0.0018,0.0062,77.615656,77.632771,77.648968,77.614664,77.631781,77.647981,76.999494,76.99851,76.997441,0.0,0.0,35754262500.0,35098382800.0,0.0,0.0
0.0018,0.0063,77.383371,77.395109,77.406315,77.382679,77.394416,77.405621,76.999686,76.999076,76.998408,0.0,0.0,20683917500.0,20304489600.0,0.0,0.0
0.0018,0.0064,77.227728,77.23543,77.242846,77.227269,77.234968,77.242381,76.999817,76.999456,76.999059,0.0,0.0,11307886300.0,11100453300.0,0.0,0.0
0.0018,0.0065,77.129158,77.133997,77.138695,77.128869,77.133704,77.138399,76.9999,76.999697,76.999472,0.0,0.0,5842162160.0,5734992970.0,0.0,0.0
0.0018,0.0066,77.070005,77.072917,77.075769,77.069832,77.072741,77.075589,76.999949,76.99984,76.999719,0.0,0.0,2852392330.0,2800067760.0,0.0,0.0
0.0018,0.0067,77.036297,77.037977,77.039635,77.036198,77.037875,77.039532,76.999976,76.999921,76.999858,0.0,0.0,1316098400.0,1291955760.0,0.0,0.0
0.0018,0.0068,77.018023,77.018951,77.019876,77.017968,77.018895,77.019819,76.99999,76.999963,76.999932,0.0,0.0,573866530.0,563339466.0,0.0,0.0
0.0018,0.0069,77.008579,77.009072,77.009567,77.008551,77.009043,77.009537,76.999996,76.999984,76.999969,0.0,0.0,236470440.0,232132603.0,0.0,0.0
0.0018,0.007,77.00392,77.004171,77.004425,77.003906,77.004156,77.00441,76.999999,76.999993,76.999987,0.0,0.0,92084439.7,90395233.7,0.0,0.0
0.0018,0.0071,77.001722,77.001844,77.00197,77.001715,77.001837,77.001963,77.0,76.999997,76.999995,0.0,0.0,33887463.6,33265828.6,0.0,0.0
0.0018,0.0072,77.000728,77.000785,77.000845,77.000725,77.000782,77.000842,77.0,76.999999,76.999998,0.0,0.0,11785155.1,11568967.0,0.0,0.0
0.0018,0.0073,77.000296,77.000323,77.00035,77.000295,77.000321,77.000348,77.0,77.0,76.999999,0.0,0.0,3873244.94,3802193.76,0.0,0.0
0.0018,0.0074,77.000117,77.000128,77.00014,77.000116,77.000127,77.000139,77.0,77.0,77.0,0.0,0.0,1202979.0,1180911.43,0.0,0.0
0.0018,0.0075,77.000044,77.000049,77.000054,77.000044,77.000049,77.000054,77.0,77.0,77.0,0.0,0.0,353089.296,346612.191,0.0,0.0
0.0018,0.0076,77.000016,77.000018,77.00002,77.000016,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,97938.7329,96142.1352,0.0,0.0
0.0018,0.0077,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,25672.4805,25201.542,0.0,0.0
0.0018,0.0078,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,6359.52395,6242.86422,0.0,0.0
0.0018,0.0079,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1488.76039,1461.45042,0.0,0.0
0.0018,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,329.358157,323.316379,0.0,0.0
0.0018,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,68.8581685,67.5950275,0.0,0.0
0.0018,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.6046049,13.3550406,0.0,0.0
0.0018,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.54015267,2.49355586,0.0,0.0
0.0018,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.448205448,0.439983523,0.0,0.0
0.0018,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0747373792,0.0733663894,0.0,0.0
0.0018,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0117771992,0.0115611571,0.0,0.0
0.0018,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0017538385,0.00172166592,0.0,0.0
0.0018,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000246820144,0.000242292451,0.0,0.0
0.0018,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.28257778e-05,3.22236185e-05,0.0,0.0
0.0018,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.12565466e-06,4.04997325e-06,0.0,0.0
0.0018,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9002038e-07,4.81031398e-07,0.0,0.0
0.0018,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.50020448e-08,5.39930818e-08,0.0,0.0
0.0018,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.83427573e-09,5.7272512e-09,0.0,0.0
0.0018,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.84841912e-10,5.74113515e-10,0.0,0.0
0.0018,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.54030213e-11,5.43867028e-11,0.0,0.0
0.0018,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95988757e-12,4.86890291e-12,0.0,0.0
0.0018,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.19617545e-13,4.11920039e-13,0.0,0.0
0.0018,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3548945e-14,3.29335198e-14,0.0,0.0
0.0018,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5348223e-15,2.4883232700000004e-15,0.0,0.0
0.0018,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80992089e-16,1.77671952e-16,0.0,0.0
0.0019,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19406043e-05,2.15381237e-05,0.0,0.0
0.0019,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000153081956,0.000150273806,0.0,0.0
0.0019,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00101383712,0.000995239193,0.0,0.0
0.0019,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00637354621,0.00625662925,0.0,0.0
0.0019,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0380331989,0.0373355141,0.0,0.0
0.0019,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.215433548,0.211481614,0.0,0.0
0.0019,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15833074,1.1370822,0.0,0.0
0.0019,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.91181169,5.80336484,0.0,0.0
0.0019,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,28.6402872,28.114907,0.0,0.0
0.0019,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,131.705196,129.289183,0.0,0.0
0.0019,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,574.906498,564.360357,0.0,0.0
0.0019,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2382.10165,2338.40414,0.0,0.0
0.0019,0.0012,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,9368.97602,9197.1106,0.0,0.0
0.0019,0.0013,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,34977.8193,34336.1828,0.0,0.0
0.0019,0.0014,77.000017,77.000019,77.000021,77.000017,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,123954.443,121680.611,0.0,0.0
0.0019,0.0015,77.000046,77.00005,77.000055,77.000046,77.00005,77.000055,77.0,77.0,77.0,0.0,0.0,416965.605,409316.747,0.0,0.0
0.0019,0.0016,77.000116,77.000126,77.000137,77.000116,77.000126,77.000136,77.0,77.0,77.0,0.0,0.0,1331395.64,1306972.39,0.0,0.0
0.0019,0.0017,77.000285,77.000307,77.000331,77.000284,77.000306,77.000329,77.0,76.999999,76.999999,0.0,0.0,4035364.73,3961339.61,0.0,0.0
0.0019,0.0018,77.000676,77.000724,77.000774,77.000674,77.000722,77.000771,76.999999,76.999998,76.999997,0.0,0.0,11609866.4,11396893.9,0.0,0.0
0.0019,0.0019,77.001549,77.001648,77.001749,77.001543,77.001642,77.001743,76.999998,76.999995,76.999993,0.0,0.0,31705924.3,31124307.7,0.0,0.0
0.0019,0.002,77.00342,77.003618,77.003818,77.003409,77.003606,77.003806,76.999994,76.999989,76.999983,0.0,0.0,82190643.0,80682929.7,0.0,0.0
0.0019,0.0021,77.007276,77.007655,77.008035,77.007254,77.007632,77.008011,76.999986,76.999975,76.999962,0.0,0.0,202242816.0,198532854.0,0.0,0.0
0.0019,0.0022,77.014894,77.015593,77.016288,77.014852,77.01555,77.016244,76.99997,76.999946,76.99992,0.0,0.0,472381188.0,463715781.0,0.0,0.0
0.0019,0.0023,77.029306,77.030545,77.031768,77.02923,77.030468,77.031689,76.999938,76.99989,76.999837,0.0,0.0,1047323510.0,1028111300.0,0.0,0.0
0.0019,0.0024,77.055375,77.057488,77.059557,77.055244,77.057356,77.059423,76.999878,76.999786,76.999686,0.0,0.0,2204133390.0,2163700550.0,0.0,0.0
0.0019,0.0025,77.100395,77.103858,77.107222,77.10018,77.103641,77.107004,76.999773,76.999605,76.999423,0.0,0.0,4403151890.0,4322380040.0,0.0,0.0
0.0019,0.0026,77.174501,77.179955,77.18521,77.174164,77.179615,77.18487,76.999598,76.999304,76.998988,0.0,0.0,8349457070.0,8196293810.0,0.0,0.0
0.0019,0.0027,77.290572,77.29882,77.306707,77.290066,77.298313,77.3062,76.999322,76.998832,76.998308,0.0,0.0,15028706200.0,14753018200.0,0.0,0.0
0.0019,0.0028,77.463206,77.475186,77.486552,77.46248,77.474462,77.48583,76.998913,76.998132,76.9973,0.0,0.0,25677561700.0,25206530000.0,0.0,0.0
0.0019,0.0029,77.706411,77.72311,77.738824,77.705416,77.722121,77.737843,76.99834,76.99715,76.995889,0.0,0.0,41644234200.0,40880308300.0,0.0,0.0
0.0019,0.003,78.029821,78.052121,78.072933,78.02852,78.050835,78.071662,76.997584,76.995853,76.994026,0.0,0.0,64109900700.0,62933862400.0,0.0,0.0
0.0019,0.0031,78.43393,78.462445,78.488834,78.43231,78.460852,78.487267,76.996643,76.994239,76.991708,0.0,0.0,93683898400.0,91965351700.0,0.0,0.0
0.0019,0.0032,78.906023,78.940855,78.972805,78.904104,78.938979,78.970971,76.995543,76.992352,76.989002,0.0,0.0,129949804000.0,127565992000.0,0.0,0.0
0.0019,0.0033,79.416401,79.457098,79.494141,79.414257,79.455017,79.492121,76.994338,76.990289,76.98605,0.0,0.0,171103927000.0,167965180000.0,0.0,0.0
0.0019,0.0034,79.924796,79.97089,80.012575,79.922505,79.968681,80.010445,76.993111,76.988204,76.983079,0.0,0.0,213857614000.0,209934589000.0,0.0,0.0
0.0019,0.0035,80.384858,80.435537,80.481107,80.382483,80.433262,80.478927,76.991986,76.986306,76.980384,0.0,0.0,253738086000.0,249083490000.0,0.0,0.0
0.0019,0.0036,80.747427,80.801514,80.84996,80.745013,80.799213,80.847768,76.991099,76.984813,76.978267,0.0,0.0,285811569000.0,280568614000.0,0.0,0.0
0.0019,0.0037,80.971073,81.027323,81.077657,80.968638,81.025008,81.075456,76.990553,76.983893,76.976962,0.0,0.0,305698511000.0,300090748000.0,0.0,0.0
0.0019,0.0038,81.03129,81.088407,81.139519,81.028828,81.086067,81.137294,76.990405,76.983643,76.976607,0.0,0.0,310617383000.0,304919387000.0,0.0,0.0
0.0019,0.0039,80.926493,80.983124,81.033908,80.923989,80.980738,81.031634,76.990656,76.984067,76.977207,0.0,0.0,300148251000.0,294642302000.0,0.0,0.0
