tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0012,0.0064,77.001573,77.001698,77.001823,77.001567,77.001692,77.001817,77.000008,77.000008,77.000007,0.0,0.0,86568110.9,85289396.9,0.0,0.0
0.0012,0.0065,77.00074,77.000803,77.000866,77.000737,77.0008,77.000863,77.000004,77.000004,77.000003,0.0,0.0,37757737.3,37200010.6,0.0,0.0
0.0012,0.0066,77.000336,77.000366,77.000397,77.000335,77.000365,77.000396,77.000002,77.000002,77.000002,0.0,0.0,15798622.6,15565258.2,0.0,0.0
0.0012,0.0067,77.000147,77.000162,77.000176,77.000147,77.000161,77.000176,77.000001,77.000001,77.000001,0.0,0.0,6341566.36,6247893.88,0.0,0.0
0.0012,0.0068,77.000062,77.000069,77.000076,77.000062,77.000069,77.000075,77.0,77.0,77.0,0.0,0.0,2441952.11,2405881.57,0.0,0.0
0.0012,0.0069,77.000026,77.000028,77.000031,77.000025,77.000028,77.000031,77.0,77.0,77.0,0.0,0.0,902070.62,888745.964,0.0,0.0
0.0012,0.007,77.00001,77.000011,77.000013,77.00001,77.000011,77.000013,77.0,77.0,77.0,0.0,0.0,319673.337,314951.382,0.0,0.0
0.0012,0.0071,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,108676.232,107070.955,0.0,0.0
0.0012,0.0072,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,35442.544,34919.0155,0.0,0.0
0.0012,0.0073,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,11088.6142,10924.8222,0.0,0.0
0.0012,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3328.06414,3278.90467,0.0,0.0
0.0012,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,958.226312,944.07217,0.0,0.0
0.0012,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,264.671067,260.761561,0.0,0.0
0.0012,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,70.130479,69.0945684,0.0,0.0
0.0012,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.8266235,17.5633031,0.0,0.0
0.0012,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.34703691,4.28282601,0.0,0.0
0.0012,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01690295,1.00188208,0.0,0.0
0.0012,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.228206299,0.224835421,0.0,0.0
0.0012,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0491289735,0.0484032801,0.0,0.0
0.0012,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0101463466,0.00999647296,0.0,0.0
0.0012,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00201022021,0.00198052686,0.0,0.0
0.0012,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000382066989,0.000376423405,0.0,0.0
0.0012,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.96622243e-05,6.86332304e-05,0.0,0.0
0.0012,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21847633e-05,1.20047799e-05,0.0,0.0
0.0012,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.044555e-06,2.01435449e-06,0.0,0.0
0.0012,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.29111029e-07,3.24249667e-07,0.0,0.0
0.0012,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.08215626e-08,5.00708676e-08,0.0,0.0
0.0012,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.52862267e-09,7.41741596e-09,0.0,0.0
0.0012,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06990443e-09,1.05410067e-09,0.0,0.0
0.0012,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45860058e-10,1.43705532e-10,0.0,0.0
0.0012,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90761056e-11,1.87943288e-11,0.0,0.0
0.0012,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.39334326e-12,2.35799073e-12,0.0,0.0
0.0012,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.88059501e-13,2.83804519e-13,0.0,0.0
0.0012,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.32599319e-14,3.27686432e-14,0.0,0.0
0.0012,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.68402397e-15,3.62960655e-15,0.0,0.0
0.0012,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91458275e-16,3.8567597e-16,0.0,0.0
0.0012,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9903450099999996e-17,3.93140287e-17,0.0,0.0
0.0013,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.245971797,0.242338501,0.0,0.0
0.0013,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16104516,1.14389514,0.0,0.0
0.0013,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.24261529,5.16517562,0.0,0.0
0.0013,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.6455028,22.3110018,0.0,0.0
0.0013,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,93.5731116,92.1909254,0.0,0.0
0.0013,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,369.875307,364.411808,0.0,0.0
0.0013,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1398.60416,1377.94512,0.0,0.0
0.0013,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5059.05705,4984.32876,0.0,0.0
0.0013,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,17505.7093,17247.1291,0.0,0.0
0.0013,0.0009,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,57946.2518,57090.3168,0.0,0.0
0.0013,0.001,77.000008,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,183487.579,180777.25,0.0,0.0
0.0013,0.0011,77.000021,77.000024,77.000026,77.000021,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,555806.89,547596.961,0.0,0.0
0.0013,0.0012,77.000054,77.00006,77.000066,77.000054,77.00006,77.000066,77.0,77.0,77.0,0.0,0.0,1610562.04,1586772.12,0.0,0.0
0.0013,0.0013,77.000133,77.000146,77.00016,77.000133,77.000146,77.00016,77.000001,77.000001,77.0,0.0,0.0,4464447.85,4398502.64,0.0,0.0
0.0013,0.0014,77.000316,77.000345,77.000375,77.000315,77.000344,77.000374,77.000001,77.000001,77.000001,0.0,0.0,11838467.5,11663599.2,0.0,0.0
0.0013,0.0015,77.000723,77.000785,77.000848,77.000721,77.000782,77.000845,77.000003,77.000003,77.000003,0.0,0.0,30030433.4,29586848.2,0.0,0.0
0.0013,0.0016,77.001597,77.001724,77.001851,77.001592,77.001718,77.001845,77.000008,77.000007,77.000006,0.0,0.0,72873130.7,71796707.8,0.0,0.0
0.0013,0.0017,77.003401,77.003651,77.003901,77.003389,77.003639,77.003888,77.000016,77.000015,77.000012,0.0,0.0,169166686.0,166667893.0,0.0,0.0
0.0013,0.0018,77.006975,77.007453,77.007926,77.006953,77.00743,77.007902,77.000034,77.00003,77.000024,0.0,0.0,375669981.0,370120888.0,0.0,0.0
0.0013,0.0019,77.013777,77.014658,77.015523,77.013737,77.014617,77.01548,77.000068,77.00006,77.000048,0.0,0.0,798079452.0,786290869.0,0.0,0.0
0.0013,0.002,77.026194,77.027762,77.029289,77.026123,77.027689,77.029214,77.00013,77.000115,77.00009,0.0,0.0,1621956030.0,1597997810.0,0.0,0.0
0.0013,0.0021,77.047923,77.050614,77.053216,77.047802,77.050491,77.05309,77.000239,77.00021,77.000165,0.0,0.0,3153500600.0,3106919640.0,0.0,0.0
0.0013,0.0022,77.084333,77.08879,77.093071,77.084138,77.088591,77.092868,77.000423,77.000371,77.00029,0.0,0.0,5865681380.0,5779038290.0,0.0,0.0
0.0013,0.0023,77.14271,77.14983,77.156625,77.142404,77.149519,77.15631,77.00072,77.000629,77.000491,0.0,0.0,10438334400.0,10284147700.0,0.0,0.0
0.0013,0.0024,77.232166,77.243138,77.253546,77.231705,77.242673,77.253077,77.001176,77.001025,77.000799,0.0,0.0,17772695700.0,17510171800.0,0.0,0.0
0.0013,0.0025,77.363034,77.379344,77.394728,77.362367,77.378674,77.394055,77.001845,77.001606,77.00125,0.0,0.0,28954537800.0,28526844800.0,0.0,0.0
0.0013,0.0026,77.545551,77.568935,77.590873,77.544623,77.568005,77.589943,77.002781,77.002416,77.001879,0.0,0.0,45140571500.0,44473791600.0,0.0,0.0
0.0013,0.0027,77.787796,77.820118,77.850283,77.78655,77.818875,77.849045,77.004026,77.003493,77.002715,0.0,0.0,67355124500.0,66360209200.0,0.0,0.0
0.0013,0.0028,78.092994,78.136015,78.175964,78.091382,78.134415,78.174377,77.005599,77.004853,77.003769,0.0,0.0,96210559800.0,94789415400.0,0.0,0.0
0.0013,0.0029,78.456962,78.512145,78.563134,78.454953,78.510161,78.561176,77.007478,77.006475,77.005027,0.0,0.0,131601518000.0,129657607000.0,0.0,0.0
0.0013,0.003,78.866653,78.934716,78.997242,78.864239,78.932346,78.994918,77.009598,77.008304,77.006443,0.0,0.0,172458022000.0,169910611000.0,0.0,0.0
0.0013,0.0031,79.298557,79.379191,79.452976,79.295779,79.376483,79.450338,77.011847,77.01024,77.007937,0.0,0.0,216658318000.0,213458017000.0,0.0,0.0
0.0013,0.0032,79.724068,79.816827,79.90149,79.720976,79.813828,79.898583,77.014073,77.012149,77.009404,0.0,0.0,261182972000.0,257324989000.0,0.0,0.0
0.0013,0.0033,80.114352,80.218306,80.312977,80.11099,80.21506,80.309844,77.01611,77.013892,77.010737,0.0,0.0,302531903000.0,298063147000.0,0.0,0.0
0.0013,0.0034,80.44265,80.555967,80.658973,80.439063,80.552515,80.655652,77.017817,77.015351,77.011851,0.0,0.0,337338798000.0,332355903000.0,0.0,0.0
0.0013,0.0035,80.688363,80.808809,80.918211,80.684592,80.805187,80.914733,77.019091,77.01644,77.012682,0.0,0.0,363033045000.0,357670615000.0,0.0,0.0
0.0013,0.0036,80.841698,80.966902,81.080744,80.837781,80.963142,81.077132,77.019884,77.017118,77.013198,0.0,0.0,378355632000.0,372766869000.0,0.0,0.0
0.0013,0.0037,80.904653,81.032318,81.148532,80.900628,81.028452,81.144814,77.020207,77.017394,77.013407,0.0,0.0,383559205000.0,377893579000.0,0.0,0.0
0.0013,0.0038,80.88928,81.017254,81.133825,80.885191,81.013321,81.130038,77.020122,77.017322,77.01335,0.0,0.0,380214614000.0,374598392000.0,0.0,0.0
0.0013,0.0039,80.813699,80.940209,81.055408,80.809595,80.936255,81.051598,77.019726,77.016984,77.013091,0.0,0.0,370676612000.0,365201278000.0,0.0,0.0
0.0013,0.004,80.696973,80.82063,80.933224,80.692908,80.816707,80.92944,77.019117,77.016465,77.012695,0.0,0.0,357379658000.0,352100735000.0,0.0,0.0
0.0013,0.0041,80.554372,80.674083,80.783162,80.5504,80.670245,80.779454,77.018376,77.015832,77.012212,0.0,0.0,342192464000.0,337137874000.0,0.0,0.0
0.0013,0.0042,80.394393,80.509277,80.614027,80.390565,80.505573,80.610444,77.017548,77.015125,77.011673,0.0,0.0,326032747000.0,321216856000.0,0.0,0.0
0.0013,0.0043,80.218334,80.327594,80.427279,80.214691,80.324065,80.423863,77.016637,77.014346,77.011081,0.0,0.0,308843346000.0,304281362000.0,0.0,0.0
0.0013,0.0044,80.022334,80.125144,80.219023,80.018904,80.121821,80.215803,77.015621,77.013478,77.010421,0.0,0.0,289899192000.0,285617036000.0,0.0,0.0
0.0013,0.0045,79.800853,79.896415,79.983686,79.797658,79.893316,79.98068,77.014469,77.012493,77.00967,0.0,0.0,268304364000.0,264341190000.0,0.0,0.0
0.0013,0.0046,79.549826,79.637552,79.717677,79.54688,79.63469,79.714898,77.01316,77.01137,77.008811,0.0,0.0,243489481000.0,239892852000.0,0.0,0.0
0.0013,0.0047,79.269993,79.349163,79.421566,79.267311,79.34655,79.419022,77.011699,77.010115,77.007847,0.0,0.0,215543917000.0,212360077000.0,0.0,0.0
0.0013,0.0048,78.96774,79.037791,79.101958,78.965342,79.035445,79.099666,77.010126,77.008759,77.006799,0.0,0.0,185296128000.0,182559084000.0,0.0,0.0
0.0013,0.0049,78.654945,78.715183,78.770599,78.652861,78.713134,78.768586,77.008509,77.007363,77.005717,0.0,0.0,154151974000.0,151874966000.0,0.0,0.0
0.0013,0.005,78.347746,78.397902,78.444197,78.34598,78.39616,78.44248,77.006923,77.005993,77.004655,0.0,0.0,123777436000.0,121949096000.0,0.0,0.0
0.0013,0.0051,78.060933,78.101452,78.13897,78.059474,78.100008,78.137542,77.005443,77.004715,77.003662,0.0,0.0,95745145200.0,94330875500.0,0.0,0.0
0.0013,0.0052,77.806092,77.83782,77.867306,77.804921,77.836658,77.866153,77.00413,77.003579,77.002781,0.0,0.0,71251140000.0,70198675900.0,0.0,0.0
0.0013,0.0053,77.590699,77.614732,77.637155,77.589789,77.613825,77.636252,77.003021,77.00262,77.002036,0.0,0.0,50963919500.0,50211121700.0,0.0,0.0
0.0013,0.0054,77.417292,77.434907,77.451412,77.416606,77.434221,77.450726,77.00213,77.001849,77.001438,0.0,0.0,35014973700.0,34497760800.0,0.0,0.0
0.0013,0.0055,77.284099,77.29659,77.308347,77.283599,77.296088,77.307844,77.001446,77.001258,77.000979,0.0,0.0,23098194000.0,22757006200.0,0.0,0.0
0.0013,0.0056,77.186374,77.194941,77.203045,77.186021,77.194585,77.202687,77.000946,77.000824,77.000642,0.0,0.0,14625478200.0,14409442500.0,0.0,0.0
0.0013,0.0057,77.117805,77.123487,77.12889,77.117565,77.123244,77.128645,77.000596,77.00052,77.000406,0.0,0.0,8887226110.0,8755951210.0,0.0,0.0
0.0013,0.0058,77.071751,77.075394,77.078878,77.071593,77.075234,77.078716,77.000361,77.000316,77.000247,0.0,0.0,5181922150.0,5105379000.0,0.0,0.0
0.0013,0.0059,77.042114,77.044372,77.046545,77.042014,77.044271,77.046442,77.000211,77.000185,77.000145,0.0,0.0,2898993610.0,2856172020.0,0.0,0.0
0.0013,0.006,77.023825,77.025179,77.026489,77.023765,77.025117,77.026426,77.000119,77.000104,77.000082,0.0,0.0,1556005460.0,1533021410.0,0.0,0.0
0.0013,0.0061,77.012995,77.013779,77.014543,77.012959,77.013742,77.014506,77.000064,77.000057,77.000045,0.0,0.0,801247245.0,789411870.0,0.0,0.0
0.0013,0.0062,77.006835,77.007274,77.007705,77.006815,77.007254,77.007684,77.000034,77.00003,77.000024,0.0,0.0,395824933.0,389978128.0,0.0,0.0
0.0013,0.0063,77.003468,77.003706,77.003941,77.003457,77.003695,77.00393,77.000017,77.000015,77.000012,0.0,0.0,187591915.0,184820959.0,0.0,0.0
0.0013,0.0064,77.001698,77.001823,77.001947,77.001692,77.001817,77.001941,77.000008,77.000007,77.000006,0.0,0.0,85289396.9,84029571.1,0.0,0.0
0.0013,0.0065,77.000803,77.000866,77.000929,77.0008,77.000863,77.000926,77.000004,77.000003,77.000003,0.0,0.0,37200010.6,36650522.2,0.0,0.0
0.0013,0.0066,77.000366,77.000397,77.000429,77.000365,77.000396,77.000427,77.000002,77.000002,77.000001,0.0,0.0,15565258.2,15335340.8,0.0,0.0
0.0013,0.0067,77.000162,77.000176,77.000191,77.000161,77.000176,77.000191,77.000001,77.000001,77.000001,0.0,0.0,6247893.88,6155605.05,0.0,0.0
0.0013,0.0068,77.000069,77.000076,77.000083,77.000069,77.000075,77.000082,77.0,77.0,77.0,0.0,0.0,2405881.57,2370343.84,0.0,0.0
0.0013,0.0069,77.000028,77.000031,77.000035,77.000028,77.000031,77.000034,77.0,77.0,77.0,0.0,0.0,888745.964,875618.129,0.0,0.0
0.0013,0.007,77.000011,77.000013,77.000014,77.000011,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,314951.382,310299.175,0.0,0.0
0.0013,0.0071,77.000004,77.000005,77.000006,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,107070.955,105489.39,0.0,0.0
0.0013,0.0072,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,34919.0155,34403.2201,0.0,0.0
0.0013,0.0073,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10924.8222,10763.4496,0.0,0.0
0.0013,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3278.90467,3230.47135,0.0,0.0
0.0013,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,944.07217,930.127101,0.0,0.0
0.0013,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,260.761561,256.909802,0.0,0.0
0.0013,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,69.0945684,68.0739594,0.0,0.0
0.0013,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.5633031,17.3038722,0.0,0.0
0.0013,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.28282601,4.21956357,0.0,0.0
0.0013,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00188208,0.987083093,0.0,0.0
0.0013,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.224835421,0.221514334,0.0,0.0
0.0013,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0484032801,0.0476883061,0.0,0.0
0.0013,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00999647296,0.00984881316,0.0,0.0
0.0013,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00198052686,0.00195127213,0.0,0.0
0.0013,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000376423405,0.000370863184,0.0,0.0
0.0013,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.86332304e-05,6.76194359e-05,0.0,0.0
0.0013,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20047799e-05,1.1827455e-05,0.0,0.0
0.0013,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01435449e-06,1.98460008e-06,0.0,0.0
0.0013,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.24249667e-07,3.19460114e-07,0.0,0.0
0.0013,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.00708676e-08,4.93312614e-08,0.0,0.0
0.0013,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.41741596e-09,7.3078519e-09,0.0,0.0
0.0013,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05410067e-09,1.03853035e-09,0.0,0.0
0.0013,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43705532e-10,1.4158283e-10,0.0,0.0
0.0013,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87943288e-11,1.85167142e-11,0.0,0.0
0.0013,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35799073e-12,2.32316041e-12,0.0,0.0
0.0013,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.83804519e-13,2.79612389e-13,0.0,0.0
0.0013,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.27686432e-14,3.22846113e-14,0.0,0.0
0.0013,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.62960655e-15,3.57599295e-15,0.0,0.0
0.0013,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8567597e-16,3.79979077e-16,0.0,0.0
0.0013,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.93140287e-17,3.8733313699999997e-17,0.0,0.0
0.0014,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.242338501,0.238758873,0.0,0.0
0.0014,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14389514,1.12699845,0.0,0.0
0.0014,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.16517562,5.08887983,0.0,0.0
0.0014,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.3110018,21.9814417,0.0,0.0
0.0014,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,92.1909254,90.8291558,0.0,0.0
0.0014,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,364.411808,359.029012,0.0,0.0
0.0014,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1377.94512,1357.59123,0.0,0.0
0.0014,0.0007,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,4984.32876,4910.70429,0.0,0.0
0.0014,0.0008,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,17247.1291,16992.3685,0.0,0.0
0.0014,0.0009,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,57090.3168,56247.0249,0.0,0.0
0.0014,0.001,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,180777.25,178106.955,0.0,0.0
0.0014,0.0011,77.000024,77.000026,77.000029,77.000024,77.000026,77.000029,77.0,77.0,77.0,0.0,0.0,547596.961,539508.303,0.0,0.0
0.0014,0.0012,77.00006,77.000066,77.000073,77.00006,77.000066,77.000072,77.0,77.0,77.0,0.0,0.0,1586772.12,1563333.61,0.0,0.0
0.0014,0.0013,77.000146,77.00016,77.000174,77.000146,77.00016,77.000174,77.000001,77.0,77.0,0.0,0.0,4398502.64,4333531.53,0.0,0.0
0.0014,0.0014,77.000345,77.000375,77.000405,77.000344,77.000374,77.000404,77.000001,77.000001,77.000001,0.0,0.0,11663599.2,11491314.0,0.0,0.0
0.0014,0.0015,77.000785,77.000848,77.000911,77.000782,77.000845,77.000908,77.000003,77.000003,77.000002,0.0,0.0,29586848.2,29149815.2,0.0,0.0
0.0014,0.0016,77.001724,77.001851,77.001979,77.001718,77.001845,77.001973,77.000007,77.000006,77.000004,0.0,0.0,71796707.8,70736185.1,0.0,0.0
0.0014,0.0017,77.003651,77.003901,77.00415,77.003639,77.003888,77.004137,77.000015,77.000012,77.000008,0.0,0.0,166667893.0,164206010.0,0.0,0.0
0.0014,0.0018,77.007453,77.007926,77.008396,77.00743,77.007902,77.008371,77.00003,77.000024,77.000017,0.0,0.0,370120888.0,364653763.0,0.0,0.0
0.0014,0.0019,77.014658,77.015523,77.016378,77.014617,77.01548,77.016334,77.00006,77.000048,77.000032,0.0,0.0,786290869.0,774676417.0,0.0,0.0
0.0014,0.002,77.027762,77.029289,77.030791,77.027689,77.029214,77.030714,77.000115,77.00009,77.000061,0.0,0.0,1597997810.0,1574393480.0,0.0,0.0
0.0014,0.0021,77.050614,77.053216,77.055764,77.050491,77.05309,77.055636,77.00021,77.000165,77.00011,0.0,0.0,3106919640.0,3061026740.0,0.0,0.0
0.0014,0.0022,77.08879,77.093071,77.097243,77.088591,77.092868,77.097037,77.000371,77.00029,77.000193,0.0,0.0,5779038290.0,5693675020.0,0.0,0.0
0.0014,0.0023,77.14983,77.156625,77.16322,77.149519,77.15631,77.162902,77.000629,77.000491,77.000325,0.0,0.0,10284147700.0,10132238600.0,0.0,0.0
0.0014,0.0024,77.243138,77.253546,77.263609,77.242673,77.253077,77.263136,77.001025,77.000799,77.000527,0.0,0.0,17510171800.0,17251525800.0,0.0,0.0
0.0014,0.0025,77.379344,77.394728,77.409545,77.378674,77.394055,77.40887,77.001606,77.00125,77.000822,0.0,0.0,28526844800.0,28105469400.0,0.0,0.0
0.0014,0.0026,77.568935,77.590873,77.611926,77.568005,77.589943,77.610997,77.002416,77.001879,77.001235,0.0,0.0,44473791600.0,43816860800.0,0.0,0.0
0.0014,0.0027,77.820118,77.850283,77.87913,77.818875,77.849045,77.877898,77.003493,77.002715,77.001785,0.0,0.0,66360209200.0,65379990000.0,0.0,0.0
0.0014,0.0028,78.136015,78.175964,78.214035,78.134415,78.174377,78.212463,77.004853,77.003769,77.002479,0.0,0.0,94789415400.0,93389263000.0,0.0,0.0
0.0014,0.0029,78.512145,78.563134,78.611559,78.510161,78.561176,78.609628,77.006475,77.005027,77.003307,0.0,0.0,129657607000.0,127742410000.0,0.0,0.0
0.0014,0.003,78.934716,78.997242,79.056382,78.932346,78.994918,79.054104,77.008304,77.006443,77.004236,0.0,0.0,169910611000.0,167400830000.0,0.0,0.0
0.0014,0.0031,79.379191,79.452976,79.522592,79.376483,79.450338,79.520023,77.01024,77.007937,77.005211,0.0,0.0,213458017000.0,210304988000.0,0.0,0.0
