tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0032,0.0004,77.004162,77.004414,77.004676,77.004147,77.004399,77.004661,76.999955,76.999951,76.999946,0.0,0.0,49447631.3,50441982.3,0.0,0.0
0.0032,0.0005,77.009132,77.009643,77.010172,77.009103,77.009613,77.01014,76.999897,76.999887,76.999878,0.0,0.0,141150843.0,143989270.0,0.0,0.0
0.0032,0.0006,77.019372,77.020376,77.02141,77.019315,77.020316,77.021348,76.999775,76.999755,76.999735,0.0,0.0,379112534.0,386736174.0,0.0,0.0
0.0032,0.0007,77.039659,77.041568,77.043528,77.039552,77.041457,77.043413,76.99953,76.99949,76.999452,0.0,0.0,958074971.0,977341067.0,0.0,0.0
0.0032,0.0008,77.078201,77.081712,77.085305,77.078007,77.081511,77.085097,76.999063,76.998988,76.998917,0.0,0.0,2278124890.0,2323936110.0,0.0,0.0
0.0032,0.0009,77.148205,77.154437,77.160801,77.14787,77.154092,77.160445,76.998217,76.998083,76.997955,0.0,0.0,5096854660.0,5199348200.0,0.0,0.0
0.0032,0.001,77.269407,77.280067,77.290927,77.268856,77.2795,77.290344,76.996769,76.996536,76.996317,0.0,0.0,10729355900.0,10945114400.0,0.0,0.0
0.0032,0.0011,77.468785,77.48631,77.504126,77.467923,77.485426,77.503219,76.994419,76.994034,76.993675,0.0,0.0,21251605200.0,21678957500.0,0.0,0.0
0.0032,0.0012,77.779218,77.806818,77.83482,77.777939,77.80551,77.833481,76.990821,76.990212,76.989647,0.0,0.0,39605592200.0,40402027900.0,0.0,0.0
0.0032,0.0013,78.234445,78.275916,78.317905,78.232654,78.274088,78.316041,76.985625,76.984706,76.983859,0.0,0.0,69449315000.0,70845883400.0,0.0,0.0
0.0032,0.0014,78.859856,78.919134,78.979023,78.857503,78.916741,78.976591,76.978569,76.977244,76.976031,0.0,0.0,114584561000.0,116888762000.0,0.0,0.0
0.0032,0.0015,79.659873,79.740565,79.822046,79.657011,79.737668,79.819114,76.969588,76.967768,76.966114,0.0,0.0,177881560000.0,181458611000.0,0.0,0.0
0.0032,0.0016,80.615974,80.721709,80.828442,80.612717,80.718426,80.825133,76.958937,76.956559,76.954411,0.0,0.0,259825897000.0,265050782000.0,0.0,0.0
0.0032,0.0017,81.679063,81.812173,81.946522,81.67556,81.808653,81.942987,76.947276,76.944312,76.941648,0.0,0.0,357092416000.0,364273250000.0,0.0,0.0
0.0032,0.0018,82.765551,82.926239,83.088402,82.761938,82.922624,83.084784,76.935572,76.932036,76.928874,0.0,0.0,461769774000.0,471055583000.0,0.0,0.0
0.0032,0.0019,83.763925,83.94964,84.137054,83.760315,83.94604,84.133464,76.925006,76.920967,76.917368,0.0,0.0,561845700000.0,573143953000.0,0.0,0.0
0.0032,0.002,84.552891,84.758221,84.965419,84.549339,84.754692,84.961913,76.91678,76.912357,76.908426,0.0,0.0,643213727000.0,656148224000.0,0.0,0.0
0.0032,0.0021,85.025645,85.242721,85.461816,85.022152,85.239255,85.458378,76.911901,76.907252,76.903126,0.0,0.0,692851611000.0,706784285000.0,0.0,0.0
0.0032,0.0022,85.114173,85.333454,85.554763,85.110691,85.33,85.551339,76.910992,76.906301,76.902139,0.0,0.0,702217814000.0,716338834000.0,0.0,0.0
0.0032,0.0023,84.80538,85.016953,85.230513,84.801857,85.013457,85.227041,76.91417,76.909626,76.905591,0.0,0.0,669653491000.0,683119670000.0,0.0,0.0
0.0032,0.0024,84.144409,84.339623,84.536603,84.140821,84.33605,84.533047,76.921026,76.9168,76.91304,0.0,0.0,600862522000.0,612945371000.0,0.0,0.0
0.0032,0.0025,83.223732,83.395951,83.569735,83.22011,83.392332,83.566118,76.930701,76.926932,76.923567,0.0,0.0,507278877000.0,517479837000.0,0.0,0.0
0.0032,0.0026,82.161324,82.306735,82.453485,82.157756,82.303157,82.449896,76.942055,76.938833,76.935945,0.0,0.0,402962958000.0,411066211000.0,0.0,0.0
0.0032,0.0027,81.075759,81.19339,81.312131,81.072376,81.189985,81.308703,76.953867,76.951232,76.948859,0.0,0.0,301182793000.0,307239331000.0,0.0,0.0
0.0032,0.0028,80.064453,80.155836,80.248094,80.061397,80.152748,80.244975,76.965066,76.963005,76.961138,0.0,0.0,211807762000.0,216067041000.0,0.0,0.0
0.0032,0.0029,79.191986,79.260221,79.329133,79.189396,79.257595,79.32647,76.974837,76.973304,76.971905,0.0,0.0,140152313000.0,142970661000.0,0.0,0.0
0.0032,0.003,78.488638,78.537508,78.586944,78.486601,78.535432,78.58483,76.98275,76.981663,76.980665,0.0,0.0,87258019800.0,89012706600.0,0.0,0.0
0.0032,0.0031,77.960594,77.993828,78.027513,77.959099,77.9923,78.025951,76.988742,76.988008,76.987328,0.0,0.0,51116030400.0,52143931600.0,0.0,0.0
0.0032,0.0032,77.590187,77.611724,77.633599,77.589154,77.610666,77.632515,76.993005,76.992531,76.992089,0.0,0.0,28174458000.0,28741023100.0,0.0,0.0
0.0032,0.0033,77.346058,77.359405,77.372989,77.345382,77.358711,77.372276,76.995861,76.995569,76.995295,0.0,0.0,14611698600.0,14905527800.0,0.0,0.0
0.0032,0.0034,77.194066,77.202005,77.210103,77.193646,77.201573,77.209658,76.997667,76.997495,76.997332,0.0,0.0,7130049150.0,7273428550.0,0.0,0.0
0.0032,0.0035,77.104297,77.108842,77.11349,77.104048,77.108586,77.113225,76.998747,76.998649,76.998557,0.0,0.0,3273640810.0,3339471030.0,0.0,0.0
0.0032,0.0036,77.053826,77.056337,77.058911,77.053686,77.056191,77.05876,76.999358,76.999305,76.999255,0.0,0.0,1414217520.0,1442656270.0,0.0,0.0
0.0032,0.0037,77.026731,77.028071,77.029449,77.026655,77.027992,77.029368,76.999686,76.999659,76.999633,0.0,0.0,574841459.0,586401047.0,0.0,0.0
0.0032,0.0038,77.012802,77.013494,77.014209,77.012762,77.013453,77.014166,76.999854,76.99984,76.999827,0.0,0.0,219850085.0,224271089.0,0.0,0.0
0.0032,0.0039,77.005924,77.006271,77.00663,77.005904,77.00625,77.006609,76.999935,76.999928,76.999922,0.0,0.0,79113733.1,80704645.0,0.0,0.0
0.0032,0.004,77.002655,77.002823,77.002999,77.002645,77.002813,77.002988,76.999972,76.999969,76.999966,0.0,0.0,26786984.2,27325648.3,0.0,0.0
0.0032,0.0041,77.001154,77.001234,77.001317,77.00115,77.001229,77.001312,76.999989,76.999987,76.999986,0.0,0.0,8533805.82,8705413.61,0.0,0.0
0.0032,0.0042,77.000488,77.000524,77.000563,77.000486,77.000522,77.00056,76.999996,76.999995,76.999994,0.0,0.0,2558074.35,2609515.11,0.0,0.0
0.0032,0.0043,77.000201,77.000217,77.000234,77.0002,77.000216,77.000233,76.999998,76.999998,76.999998,0.0,0.0,721615.334,736126.423,0.0,0.0
0.0032,0.0044,77.000081,77.000088,77.000096,77.000081,77.000088,77.000095,76.999999,76.999999,76.999999,0.0,0.0,192065.161,195927.433,0.0,0.0
0.0032,0.0045,77.000033,77.000036,77.00004,77.000033,77.000036,77.00004,77.0,77.0,77.0,0.0,0.0,50244.3695,51254.7423,0.0,0.0
0.0032,0.0046,77.000016,77.000018,77.00002,77.000016,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,20591.2733,21005.3468,0.0,0.0
0.0032,0.0047,77.000016,77.000017,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,36709.3606,37447.5555,0.0,0.0
0.0032,0.0048,77.00003,77.000033,77.000036,77.00003,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,119740.121,122147.996,0.0,0.0
0.0032,0.0049,77.00007,77.000076,77.000082,77.00007,77.000075,77.000081,76.999999,76.999999,76.999999,0.0,0.0,395708.577,403665.949,0.0,0.0
0.0032,0.005,77.000166,77.000178,77.000191,77.000166,77.000177,77.00019,76.999998,76.999998,76.999998,0.0,0.0,1250477.16,1275623.22,0.0,0.0
0.0032,0.0051,77.000385,77.000411,77.000438,77.000384,77.00041,77.000436,76.999996,76.999996,76.999995,0.0,0.0,3765107.34,3840820.54,0.0,0.0
0.0032,0.0052,77.000871,77.000925,77.000981,77.000868,77.000922,77.000978,76.999991,76.99999,76.999989,0.0,0.0,10799101.6,11016262.7,0.0,0.0
0.0032,0.0053,77.001914,77.002025,77.002141,77.001908,77.002019,77.002134,76.999979,76.999977,76.999975,0.0,0.0,29505376.0,30098704.7,0.0,0.0
0.0032,0.0054,77.004088,77.00431,77.004539,77.004075,77.004297,77.004526,76.999954,76.99995,76.999945,0.0,0.0,76792290.9,78336520.4,0.0,0.0
0.0032,0.0055,77.008471,77.008902,77.009346,77.008447,77.008877,77.00932,76.999902,76.999894,76.999885,0.0,0.0,190386882.0,194215405.0,0.0,0.0
0.0032,0.0056,77.017008,77.017822,77.018658,77.016963,77.017775,77.018609,76.999801,76.999784,76.999768,0.0,0.0,449634211.0,458675984.0,0.0,0.0
0.0032,0.0057,77.033046,77.034538,77.036066,77.032965,77.034454,77.035979,76.999609,76.999578,76.999548,0.0,0.0,1011543590.0,1031884890.0,0.0,0.0
0.0032,0.0058,77.062055,77.064707,77.067419,77.061915,77.064562,77.067269,76.999263,76.999207,76.999153,0.0,0.0,2167767890.0,2211359920.0,0.0,0.0
0.0032,0.0059,77.112488,77.117057,77.12172,77.112254,77.116816,77.121472,76.998665,76.998567,76.998474,0.0,0.0,4425311910.0,4514301280.0,0.0,0.0
0.0032,0.006,77.196613,77.204232,77.211994,77.196237,77.203845,77.211597,76.997676,76.997511,76.997357,0.0,0.0,8605535900.0,8778586120.0,0.0,0.0
0.0032,0.0061,77.330994,77.343272,77.355762,77.330416,77.342679,77.355153,76.996114,76.995849,76.995601,0.0,0.0,15940975000.0,16261534900.0,0.0,0.0
0.0032,0.0062,77.536122,77.555212,77.574603,77.535268,77.554337,77.573706,76.993762,76.993349,76.992966,0.0,0.0,28129030800.0,28694682400.0,0.0,0.0
0.0032,0.0063,77.834519,77.863085,77.892056,77.833311,77.861849,77.890793,76.990387,76.989768,76.989196,0.0,0.0,47282190000.0,48232995900.0,0.0,0.0
0.0032,0.0064,78.246607,78.287621,78.329149,78.244977,78.285958,78.327453,76.985777,76.984885,76.984065,0.0,0.0,75708270700.0,77230701500.0,0.0,0.0
0.0032,0.0065,78.784825,78.841211,78.898192,78.782735,78.839086,78.896032,76.979797,76.97856,76.977429,0.0,0.0,115476070000.0,117798199000.0,0.0,0.0
0.0032,0.0066,79.445701,79.519805,79.594633,79.443186,79.51726,79.592057,76.972451,76.970804,76.969305,0.0,0.0,167781314000.0,171155258000.0,0.0,0.0
0.0032,0.0067,80.210006,80.304279,80.399448,80.207138,80.301387,80.396531,76.96394,76.961836,76.959931,0.0,0.0,232219195000.0,236888931000.0,0.0,0.0
0.0032,0.0068,81.042406,81.158305,81.275307,81.039281,81.155163,81.272147,76.954725,76.952147,76.949826,0.0,0.0,306165016000.0,312321742000.0,0.0,0.0
0.0032,0.0069,81.887954,82.025618,82.164577,81.884658,82.022314,82.161263,76.94547,76.94243,76.939702,0.0,0.0,384517351000.0,392249678000.0,0.0,0.0
0.0032,0.007,82.676323,82.834082,82.993302,82.672931,82.830691,82.989911,76.93694,76.933482,76.930391,0.0,0.0,460022683000.0,469273359000.0,0.0,0.0
0.0032,0.0071,83.330641,83.504984,83.680891,83.32721,83.501561,83.677477,76.929936,76.926142,76.922758,0.0,0.0,524258497000.0,534800903000.0,0.0,0.0
0.0032,0.0072,83.780171,83.965737,84.15304,83.776733,83.962314,84.149631,76.925164,76.921143,76.917563,0.0,0.0,569134138000.0,580578956000.0,0.0,0.0
0.0032,0.0073,83.972896,84.163329,84.355559,83.969461,84.15991,84.352154,76.923127,76.91901,76.915346,0.0,0.0,588554551000.0,600389897000.0,0.0,0.0
0.0032,0.0074,83.885965,84.074187,84.264198,83.882528,84.070767,84.260791,76.924045,76.919972,76.916345,0.0,0.0,579778004000.0,591436861000.0,0.0,0.0
0.0032,0.0075,83.529709,83.709034,83.889965,83.526272,83.705609,83.886552,76.927819,76.923924,76.920452,0.0,0.0,544051077000.0,554991495000.0,0.0,0.0
0.0032,0.0076,82.945872,83.110482,83.276618,82.942461,83.107073,83.273212,76.934046,76.930449,76.927236,0.0,0.0,486318220000.0,496097678000.0,0.0,0.0
0.0032,0.0077,82.199598,82.345251,82.492252,82.196257,82.341904,82.488899,76.942087,76.938879,76.936006,0.0,0.0,414099146000.0,422426338000.0,0.0,0.0
0.0032,0.0078,81.366936,81.491222,81.61667,81.363735,81.488007,81.61344,76.951159,76.948403,76.945924,0.0,0.0,335885345000.0,342639722000.0,0.0,0.0
0.0032,0.0079,80.522036,80.624427,80.727785,80.519058,80.621429,80.724765,76.960476,76.958191,76.956128,0.0,0.0,259525898000.0,264744750000.0,0.0,0.0
0.0032,0.008,79.726322,79.807858,79.89019,79.723664,79.80517,79.887473,76.969325,76.967507,76.965856,0.0,0.0,191017553000.0,194858759000.0,0.0,0.0
0.0032,0.0081,79.023106,79.085959,79.149436,79.020845,79.083664,79.147109,76.977152,76.975766,76.974501,0.0,0.0,133927197000.0,136620363000.0,0.0,0.0
0.0032,0.0082,78.436548,78.483102,78.53021,78.434744,78.481264,78.528338,76.983664,76.982649,76.981718,0.0,0.0,89447294500.0,91246005800.0,0.0,0.0
0.0032,0.0083,77.977163,78.010113,78.043508,77.975801,78.008721,78.042086,76.988786,76.988071,76.987412,0.0,0.0,56907376600.0,58051736900.0,0.0,0.0
0.0032,0.0084,77.637523,77.659884,77.682585,77.636543,77.658881,77.681558,76.99261,76.992126,76.991678,0.0,0.0,34488384200.0,35181917200.0,0.0,0.0
0.0032,0.0085,77.399512,77.414099,77.42893,77.398838,77.413408,77.428221,76.995325,76.995009,76.994716,0.0,0.0,19910403400.0,20310785100.0,0.0,0.0
0.0032,0.0086,77.240771,77.249944,77.259285,77.240327,77.249487,77.258815,76.99716,76.996962,76.996777,0.0,0.0,10949396800.0,11169580200.0,0.0,0.0
0.0032,0.0087,77.1397,77.145272,77.150954,77.139419,77.144982,77.150656,76.998344,76.998224,76.998111,0.0,0.0,5735922300.0,5851266960.0,0.0,0.0
0.0032,0.0088,77.078122,77.081396,77.08474,77.077951,77.081219,77.084558,76.999072,76.999002,76.998936,0.0,0.0,2862327030.0,2919886060.0,0.0,0.0
0.0032,0.0089,77.042153,77.044015,77.045922,77.042052,77.043912,77.045815,76.9995,76.999461,76.999424,0.0,0.0,1360624130.0,1387985160.0,0.0,0.0
0.0032,0.009,77.021971,77.022999,77.024054,77.021915,77.022941,77.023993,76.999741,76.99972,76.9997,0.0,0.0,616112493.0,628502006.0,0.0,0.0
0.0032,0.0091,77.011077,77.011627,77.012194,77.011046,77.011595,77.012161,76.999871,76.99986,76.99985,0.0,0.0,265757046.0,271101201.0,0.0,0.0
0.0032,0.0092,77.005408,77.005694,77.00599,77.005392,77.005678,77.005973,76.999938,76.999933,76.999927,0.0,0.0,109197448.0,111393318.0,0.0,0.0
0.0032,0.0093,77.00256,77.002705,77.002855,77.002552,77.002697,77.002847,76.999972,76.999969,76.999966,0.0,0.0,42740845.9,43600329.1,0.0,0.0
0.0032,0.0094,77.001177,77.001248,77.001323,77.001173,77.001244,77.001318,76.999987,76.999986,76.999985,0.0,0.0,15935902.6,16256360.5,0.0,0.0
0.0032,0.0095,77.000526,77.00056,77.000596,77.000524,77.000558,77.000594,76.999995,76.999994,76.999993,0.0,0.0,5659957.21,5773774.28,0.0,0.0
0.0032,0.0096,77.000229,77.000245,77.000262,77.000228,77.000244,77.000261,76.999998,76.999998,76.999997,0.0,0.0,1914928.47,1953436.1,0.0,0.0
0.0032,0.0097,77.000097,77.000104,77.000112,77.000096,77.000104,77.000111,76.999999,76.999999,76.999999,0.0,0.0,617155.907,629566.403,0.0,0.0
0.0032,0.0098,77.000039,77.000042,77.000046,77.000039,77.000042,77.000046,77.0,77.0,77.0,0.0,0.0,189469.868,193279.951,0.0,0.0
0.0032,0.0099,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,55410.0244,56524.2742,0.0,0.0
0.0032,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15436.1666,15746.5752,0.0,0.0
0.0033,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,413149.329,421457.421,0.0,0.0
0.0033,0.0001,77.000298,77.000319,77.000342,77.000296,77.000318,77.000341,76.999997,76.999997,76.999997,0.0,0.0,1504729.03,1534987.89,0.0,0.0
0.0033,0.0002,77.000824,77.000881,77.000941,77.000821,77.000878,77.000937,76.999992,76.999991,76.99999,0.0,0.0,5156514.35,5260207.6,0.0,0.0
0.0033,0.0003,77.001953,77.002079,77.002209,77.001946,77.002071,77.002202,76.999979,76.999977,76.999975,0.0,0.0,16626500.4,16960845.6,0.0,0.0
0.0033,0.0004,77.004414,77.004676,77.004948,77.004399,77.004661,77.004932,76.999951,76.999946,76.999941,0.0,0.0,50441982.3,51456329.0,0.0,0.0
0.0033,0.0005,77.009643,77.010172,77.010718,77.009613,77.01014,77.010685,76.999887,76.999878,76.999868,0.0,0.0,143989270.0,146884775.0,0.0,0.0
0.0033,0.0006,77.020376,77.02141,77.022475,77.020316,77.021348,77.022411,76.999755,76.999735,76.999716,0.0,0.0,386736174.0,394513119.0,0.0,0.0
0.0033,0.0007,77.041568,77.043528,77.04554,77.041457,77.043413,77.04542,76.99949,76.999452,76.999416,0.0,0.0,977341067.0,996994590.0,0.0,0.0
0.0033,0.0008,77.081712,77.085305,77.088983,77.081511,77.085097,77.088769,76.998988,76.998917,76.998849,0.0,0.0,2323936110.0,2370668540.0,0.0,0.0
0.0033,0.0009,77.154437,77.160801,77.167297,77.154092,77.160445,77.16693,76.998083,76.997955,76.997836,0.0,0.0,5199348200.0,5303902800.0,0.0,0.0
0.0033,0.001,77.280067,77.290927,77.301989,77.2795,77.290344,77.301391,76.996536,76.996317,76.996114,0.0,0.0,10945114400.0,11165211600.0,0.0,0.0
0.0033,0.0011,77.48631,77.504126,77.522237,77.485426,77.503219,77.521308,76.994034,76.993675,76.993344,0.0,0.0,21678957500.0,22114903400.0,0.0,0.0
0.0033,0.0012,77.806818,77.83482,77.863229,77.80551,77.833481,77.86186,76.990212,76.989647,76.989132,0.0,0.0,40402027900.0,41214479400.0,0.0,0.0
0.0033,0.0013,78.275916,78.317905,78.360425,78.274088,78.316041,78.358523,76.984706,76.983859,76.983093,0.0,0.0,70845883400.0,72270535600.0,0.0,0.0
0.0033,0.0014,78.919134,78.979023,79.039545,78.916741,78.976591,79.037075,76.977244,76.976031,76.974942,0.0,0.0,116888762000.0,119239299000.0,0.0,0.0
0.0033,0.0015,79.740565,79.822046,79.90436,79.737668,79.819114,79.901392,76.967768,76.966114,76.964639,0.0,0.0,181458611000.0,185107594000.0,0.0,0.0
0.0033,0.0016,80.721709,80.828442,80.936229,80.718426,80.825133,80.932894,76.956559,76.954411,76.952511,0.0,0.0,265050782000.0,270380734000.0,0.0,0.0
0.0033,0.0017,81.812173,81.946522,82.082179,81.808653,81.942987,82.078628,76.944312,76.941648,76.939306,0.0,0.0,364273250000.0,371598485000.0,0.0,0.0
0.0033,0.0018,82.926239,83.088402,83.252132,82.922624,83.084784,83.24851,76.932036,76.928874,76.926109,0.0,0.0,471055583000.0,480528122000.0,0.0,0.0
0.0033,0.0019,83.94964,84.137054,84.32627,83.94604,84.133464,84.32269,76.920967,76.917368,76.914237,0.0,0.0,573143953000.0,584669405000.0,0.0,0.0
0.0033,0.002,84.758221,84.965419,85.174643,84.754692,84.961913,85.171157,76.912357,76.908426,76.905016,0.0,0.0,656148224000.0,669342824000.0,0.0,0.0
0.0033,0.0021,85.242721,85.461816,85.682996,85.239255,85.458378,85.679586,76.907252,76.903126,76.899553,0.0,0.0,706784285000.0,720997134000.0,0.0,0.0
0.0033,0.0022,85.333454,85.554763,85.778161,85.33,85.551339,85.774768,76.906301,76.902139,76.898534,0.0,0.0,716338834000.0,730743817000.0,0.0,0.0
0.0033,0.0023,85.016953,85.230513,85.446144,85.013457,85.227041,85.442697,76.909626,76.905591,76.902093,0.0,0.0,683119670000.0,696856643000.0,0.0,0.0
0.0033,0.0024,84.339623,84.536603,84.735463,84.33605,84.533047,84.731923,76.9168,76.91304,76.909773,0.0,0.0,612945371000.0,625271197000.0,0.0,0.0
0.0033,0.0025,83.395951,83.569735,83.745178,83.392332,83.566118,83.741565,76.926932,76.923567,76.920631,0.0,0.0,517479837000.0,527885929000.0,0.0,0.0
0.0033,0.0026,82.306735,82.453485,82.601652,82.303157,82.449896,82.598052,76.938833,76.935945,76.933412,0.0,0.0,411066211000.0,419332413000.0,0.0,0.0
0.0033,0.0027,81.19339,81.312131,81.432033,81.189985,81.308703,81.428583,76.951232,76.948859,76.946765,0.0,0.0,307239331000.0,313417660000.0,0.0,0.0
0.0033,0.0028,80.155836,80.248094,80.341266,80.152748,80.244975,80.338117,76.963005,76.961138,76.959478,0.0,0.0,216067041000.0,220411971000.0,0.0,0.0
0.0033,0.0029,79.260221,79.329133,79.398751,79.257595,79.32647,79.396051,76.973304,76.971905,76.970652,0.0,0.0,142970661000.0,145845683000.0,0.0,0.0
0.0033,0.003,78.537508,78.586944,78.636961,78.535432,78.58483,78.634808,76.981663,76.980665,76.979765,0.0,0.0,89012706600.0,90802678600.0,0.0,0.0
0.0033,0.0031,77.993828,78.027513,78.061659,77.9923,78.025951,78.060064,76.988008,76.987328,76.986711,0.0,0.0,52143931600.0,53192503000.0,0.0,0.0
0.0033,0.0032,77.611724,77.633599,77.655817,77.610666,77.632515,77.654707,76.992531,76.992089,76.991685,0.0,0.0,28741023100.0,29318981400.0,0.0,0.0
0.0033,0.0033,77.359405,77.372989,77.386813,77.358711,77.372276,77.386082,76.995569,76.995295,76.995041,0.0,0.0,14905527800.0,15205265700.0,0.0,0.0
0.0033,0.0034,77.202005,77.210103,77.218362,77.201573,77.209658,77.217904,76.997495,76.997332,76.99718,0.0,0.0,7273428550.0,7419691200.0,0.0,0.0
0.0033,0.0035,77.108842,77.11349,77.118241,77.108586,77.113225,77.117968,76.998649,76.998557,76.998469,0.0,0.0,3339471030.0,3406625030.0,0.0,0.0
0.0033,0.0036,77.056337,77.058911,77.061549,77.056191,77.05876,77.061393,76.999305,76.999255,76.999207,0.0,0.0,1442656270.0,1471666890.0,0.0,0.0
0.0033,0.0037,77.028071,77.029449,77.030866,77.027992,77.029368,77.030781,76.999659,76.999633,76.999607,0.0,0.0,586401047.0,598193088.0,0.0,0.0
0.0033,0.0038,77.013494,77.014209,77.014946,77.013453,77.014166,77.014901,76.99984,76.999827,76.999814,0.0,0.0,224271089.0,228780995.0,0.0,0.0
0.0033,0.0039,77.006271,77.00663,77.007002,77.00625,77.006609,77.00698,76.999928,76.999922,76.999916,0.0,0.0,80704645.0,82327548.8,0.0,0.0
0.0033,0.004,77.002823,77.002999,77.003181,77.002813,77.002988,77.00317,76.999969,76.999966,76.999963,0.0,0.0,27325648.3,27875144.6,0.0,0.0
0.0033,0.0041,77.001234,77.001317,77.001404,77.001229,77.001312,77.001399,76.999987,76.999986,76.999985,0.0,0.0,8705413.61,8880472.29,0.0,0.0
0.0033,0.0042,77.000524,77.000563,77.000603,77.000522,77.00056,77.000601,76.999995,76.999994,76.999994,0.0,0.0,2609515.11,2661990.31,0.0,0.0
0.0033,0.0043,77.000217,77.000234,77.000253,77.000216,77.000233,77.000252,76.999998,76.999998,76.999998,0.0,0.0,736126.423,750929.317,0.0,0.0
0.0033,0.0044,77.000088,77.000096,77.000104,77.000088,77.000095,77.000103,76.999999,76.999999,76.999999,0.0,0.0,195927.433,199867.372,0.0,0.0
0.0033,0.0045,77.000036,77.00004,77.000043,77.000036,77.00004,77.000043,77.0,77.0,77.0,0.0,0.0,51254.7423,52285.4329,0.0,0.0
0.0033,0.0046,77.000018,77.00002,77.000022,77.000018,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,21005.3468,21427.747,0.0,0.0
0.0033,0.0047,77.000017,77.000019,77.000021,77.000017,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,37447.5555,38200.595,0.0,0.0
0.0033,0.0048,77.000033,77.000036,77.000038,77.000033,77.000035,77.000038,77.0,77.0,77.0,0.0,0.0,122147.996,124604.291,0.0,0.0
0.0033,0.0049,77.000076,77.000082,77.000088,77.000075,77.000081,77.000087,76.999999,76.999999,76.999999,0.0,0.0,403665.949,411783.339,0.0,0.0
0.0033,0.005,77.000178,77.000191,77.000204,77.000177,77.00019,77.000203,76.999998,76.999998,76.999998,0.0,0.0,1275623.22,1301274.95,0.0,0.0
0.0033,0.0051,77.000411,77.000438,77.000466,77.00041,77.000436,77.000465,76.999996,76.999995,76.999995,0.0,0.0,3840820.54,3918056.27,0.0,0.0
0.0033,0.0052,77.000925,77.000981,77.00104,77.000922,77.000978,77.001037,76.99999,76.999989,76.999988,0.0,0.0,11016262.7,11237790.6,0.0,0.0
