tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0007,0.0072,77.145758,77.167344,77.188744,77.145305,77.166856,77.188221,77.00035,77.000624,77.000869,0.0,0.0,20509682200.0,21143426300.0,0.0,0.0
0.0007,0.0073,77.081893,77.094415,77.1069,77.081619,77.094118,77.10658,77.000196,77.00035,77.000491,0.0,0.0,11090554100.0,11433249400.0,0.0,0.0
0.0007,0.0074,77.043809,77.050746,77.057706,77.043652,77.050573,77.057519,77.000104,77.000187,77.000263,0.0,0.0,5687133550.0,5862864560.0,0.0,0.0
0.0007,0.0075,77.022321,77.025992,77.029701,77.022235,77.025896,77.029596,77.000053,77.000095,77.000135,0.0,0.0,2765537040.0,2850991450.0,0.0,0.0
0.0007,0.0076,77.010835,77.012691,77.014582,77.01079,77.012641,77.014526,77.000025,77.000046,77.000066,0.0,0.0,1275297190.0,1314703560.0,0.0,0.0
0.0007,0.0077,77.005013,77.00591,77.006832,77.00499,77.005885,77.006804,77.000012,77.000021,77.00003,0.0,0.0,557685300.0,574917637.0,0.0,0.0
0.0007,0.0078,77.002211,77.002626,77.003057,77.0022,77.002614,77.003043,77.000005,77.000009,77.000013,0.0,0.0,231266571.0,238412650.0,0.0,0.0
0.0007,0.0079,77.00093,77.001114,77.001307,77.000925,77.001108,77.0013,77.000002,77.000004,77.000006,0.0,0.0,90945747.0,93755948.0,0.0,0.0
0.0007,0.008,77.000373,77.000451,77.000534,77.000371,77.000449,77.000531,77.000001,77.000002,77.000002,0.0,0.0,33915466.8,34963446.3,0.0,0.0
0.0007,0.0081,77.000143,77.000175,77.000209,77.000142,77.000174,77.000208,77.0,77.000001,77.000001,0.0,0.0,11993862.7,12364470.1,0.0,0.0
0.0007,0.0082,77.000052,77.000065,77.000078,77.000052,77.000064,77.000078,77.0,77.0,77.0,0.0,0.0,4022223.67,4146509.38,0.0,0.0
0.0007,0.0083,77.000018,77.000023,77.000028,77.000018,77.000023,77.000028,77.0,77.0,77.0,0.0,0.0,1279143.39,1318668.61,0.0,0.0
0.0007,0.0084,77.000006,77.000008,77.00001,77.000006,77.000008,77.00001,77.0,77.0,77.0,0.0,0.0,385760.82,397680.734,0.0,0.0
0.0007,0.0085,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,110322.189,113731.117,0.0,0.0
0.0007,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,29919.4424,30843.9458,0.0,0.0
0.0007,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7694.66986,7932.43325,0.0,0.0
0.0007,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1876.60278,1934.58935,0.0,0.0
0.0007,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,434.010855,447.421683,0.0,0.0
0.0007,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,95.1863552,98.12759,0.0,0.0
0.0007,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19.7967853,20.4085011,0.0,0.0
0.0007,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.90445588,4.02510259,0.0,0.0
0.0007,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.730251126,0.752815705,0.0,0.0
0.0007,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.129517908,0.133519979,0.0,0.0
0.0007,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0217837818,0.0224568952,0.0,0.0
0.0007,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00347442231,0.00358178109,0.0,0.0
0.0007,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000525506148,0.000541744158,0.0,0.0
0.0007,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.53735322e-05,7.77025557e-05,0.0,0.0
0.0007,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02519341e-05,1.05687163e-05,0.0,0.0
0.0007,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32232623e-06,1.36318578e-06,0.0,0.0
0.0008,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4792875.1,4940973.75,0.0,0.0
0.0008,0.0001,77.000131,77.000152,77.000175,77.00013,77.000152,77.000174,77.0,77.000001,77.000001,0.0,0.0,12509714.3,12896261.4,0.0,0.0
0.0008,0.0002,77.000344,77.000401,77.00046,77.000342,77.000399,77.000458,77.000001,77.000002,77.000002,0.0,0.0,31321600.5,32289430.2,0.0,0.0
0.0008,0.0003,77.00079,77.000917,77.001048,77.000787,77.000913,77.001044,77.000003,77.000004,77.000005,0.0,0.0,75229084.1,77553644.2,0.0,0.0
0.0008,0.0004,77.001731,77.001998,77.002273,77.001724,77.00199,77.002264,77.000006,77.000009,77.000011,0.0,0.0,173329657.0,178685501.0,0.0,0.0
0.0008,0.0005,77.003648,77.00419,77.004746,77.003633,77.004175,77.004728,77.000013,77.000019,77.000024,0.0,0.0,383093918.0,394931425.0,0.0,0.0
0.0008,0.0006,77.007399,77.008462,77.009544,77.007371,77.008432,77.009512,77.000027,77.000038,77.000048,0.0,0.0,812237264.0,837335194.0,0.0,0.0
0.0008,0.0007,77.014444,77.016455,77.018489,77.014394,77.0164,77.01843,77.000053,77.000075,77.000093,0.0,0.0,1651984010.0,1703029900.0,0.0,0.0
0.0008,0.0008,77.027135,77.030801,77.034491,77.027046,77.030704,77.034388,77.0001,77.000141,77.000174,0.0,0.0,3223101940.0,3322694990.0,0.0,0.0
0.0008,0.0009,77.049047,77.055489,77.061947,77.048896,77.055327,77.061773,77.000182,77.000255,77.000314,0.0,0.0,6032363710.0,6218762250.0,0.0,0.0
0.0008,0.001,77.085282,77.096197,77.107092,77.085035,77.095932,77.10681,77.000318,77.000443,77.000544,0.0,0.0,10830444200.0,11165102300.0,0.0,0.0
0.0008,0.0011,77.142626,77.160446,77.178168,77.142238,77.160031,77.177728,77.000532,77.00074,77.000907,0.0,0.0,18653069000.0,19229444200.0,0.0,0.0
0.0008,0.0012,77.229392,77.25742,77.285202,77.228802,77.256794,77.284541,77.000858,77.00119,77.001454,0.0,0.0,30817655700.0,31769913600.0,0.0,0.0
0.0008,0.0013,77.35476,77.397226,77.43919,77.353898,77.396316,77.438232,77.001328,77.001838,77.002241,0.0,0.0,48842082700.0,50351291000.0,0.0,0.0
0.0008,0.0014,77.527491,77.58945,77.650501,77.526276,77.588173,77.649162,77.001976,77.002728,77.00332,0.0,0.0,74256423200.0,76550928200.0,0.0,0.0
0.0008,0.0015,77.753982,77.841003,77.926502,77.752331,77.839274,77.924698,77.002824,77.003893,77.00473,0.0,0.0,108297680000.0,111644051000.0,0.0,0.0
0.0008,0.0016,78.035856,78.153385,78.268524,78.033691,78.151131,78.266183,77.003878,77.005338,77.006478,0.0,0.0,151512880000.0,156194590000.0,0.0,0.0
0.0008,0.0017,78.36753,78.520266,78.669469,78.364795,78.517432,78.666541,77.005119,77.007037,77.008527,0.0,0.0,203341127000.0,209624318000.0,0.0,0.0
0.0008,0.0018,78.735101,78.925892,79.111304,78.731767,78.922459,79.107786,77.006493,77.008915,77.01079,0.0,0.0,261785855000.0,269874973000.0,0.0,0.0
0.0008,0.0019,79.115287,79.343621,79.564941,79.111377,79.339639,79.560895,77.007917,77.010861,77.013132,0.0,0.0,323304985000.0,333295029000.0,0.0,0.0
0.0008,0.002,79.477507,79.741096,79.996365,79.473103,79.736638,79.991859,77.009283,77.012723,77.015365,0.0,0.0,383022160000.0,394857449000.0,0.0,0.0
0.0008,0.0021,79.789931,80.083838,80.368449,79.785127,80.078998,80.363583,77.010465,77.01433,77.017288,0.0,0.0,435291989000.0,448742403000.0,0.0,0.0
0.0008,0.0022,80.022175,80.338732,80.644865,80.017087,80.333626,80.639748,77.011346,77.015524,77.018715,0.0,0.0,474550815000.0,489214317000.0,0.0,0.0
0.0008,0.0023,80.150053,80.47895,80.796806,80.144816,80.473703,80.791557,77.011829,77.016179,77.019498,0.0,0.0,496283740000.0,511618784000.0,0.0,0.0
0.0008,0.0024,80.159403,80.489199,80.807908,80.154155,80.483942,80.80265,77.011865,77.016227,77.019555,0.0,0.0,497877666000.0,513261962000.0,0.0,0.0
0.0008,0.0025,80.049177,80.368348,80.676964,80.044057,80.363212,80.671819,77.011448,77.015662,77.01888,0.0,0.0,479137891000.0,493943133000.0,0.0,0.0
0.0008,0.0026,79.831652,80.12963,80.418127,79.826796,80.124742,80.413214,77.010623,77.014545,77.017545,0.0,0.0,442327219000.0,455995020000.0,0.0,0.0
0.0008,0.0027,79.529723,79.79837,80.058552,79.525251,79.793847,80.053984,77.00948,77.012992,77.015687,0.0,0.0,391716700000.0,403820649000.0,0.0,0.0
0.0008,0.0028,79.173108,79.407092,79.63384,79.169117,79.403031,79.629718,77.008134,77.011158,77.013488,0.0,0.0,332771239000.0,343053788000.0,0.0,0.0
0.0008,0.0029,78.793661,78.990354,79.181328,78.790234,78.98683,79.177725,77.006712,77.009214,77.01115,0.0,0.0,271184433000.0,279563965000.0,0.0,0.0
0.0008,0.003,78.422413,78.580908,78.735648,78.419587,78.577981,78.732626,77.005324,77.007318,77.008865,0.0,0.0,211996652000.0,218547296000.0,0.0,0.0
0.0008,0.0031,78.084098,78.206788,78.326935,78.081848,78.204447,78.324506,77.004059,77.005586,77.006776,0.0,0.0,158978547000.0,163890944000.0,0.0,0.0
0.0008,0.0032,77.793999,77.885395,77.97515,77.792273,77.88359,77.973267,77.002974,77.004098,77.004979,0.0,0.0,114365049000.0,117898900000.0,0.0,0.0
0.0008,0.0033,77.558922,77.624389,77.688868,77.557646,77.623047,77.687463,77.002094,77.00289,77.003516,0.0,0.0,78921147700.0,81359791600.0,0.0,0.0
0.0008,0.0034,77.378223,77.42336,77.467943,77.377312,77.422398,77.466931,77.001416,77.001959,77.002388,0.0,0.0,52244280800.0,53858616100.0,0.0,0.0
0.0008,0.0035,77.246075,77.276043,77.305732,77.245448,77.275378,77.30503,77.00092,77.001276,77.001559,0.0,0.0,33176417200.0,34201560300.0,0.0,0.0
0.0008,0.0036,77.153946,77.173111,77.19216,77.153531,77.172668,77.191691,77.000575,77.000799,77.000978,0.0,0.0,20209988800.0,20834472400.0,0.0,0.0
0.0008,0.0037,77.092622,77.104431,77.116212,77.092357,77.104147,77.115909,77.000345,77.000481,77.00059,0.0,0.0,11810045400.0,12174972900.0,0.0,0.0
0.0008,0.0038,77.053606,77.060619,77.067643,77.053442,77.060443,77.067455,77.000199,77.000278,77.000343,0.0,0.0,6620712180.0,6825290540.0,0.0,0.0
0.0008,0.0039,77.029863,77.033881,77.037924,77.029766,77.033776,77.037811,77.00011,77.000155,77.000191,0.0,0.0,3561551460.0,3671602520.0,0.0,0.0
0.0008,0.004,77.016056,77.018286,77.02054,77.016001,77.018225,77.020475,77.000059,77.000083,77.000103,0.0,0.0,1841350670.0,1898247950.0,0.0,0.0
0.0008,0.0041,77.008441,77.009658,77.010898,77.00841,77.009624,77.01086,77.000031,77.000044,77.000054,0.0,0.0,923413230.0,951946469.0,0.0,0.0
0.0008,0.0042,77.004611,77.005311,77.00603,77.004593,77.00529,77.006007,77.000017,77.000024,77.00003,0.0,0.0,472577990.0,487180533.0,0.0,0.0
0.0008,0.0043,77.003238,77.003758,77.004297,77.003224,77.003742,77.004279,77.000012,77.000017,77.000021,0.0,0.0,306015094.0,315470885.0,0.0,0.0
0.0008,0.0044,77.003908,77.00454,77.005196,77.00389,77.004521,77.005174,77.000014,77.00002,77.000025,0.0,0.0,362084384.0,373272701.0,0.0,0.0
0.0008,0.0045,77.00712,77.008227,77.009366,77.00709,77.008193,77.009329,77.000026,77.000037,77.000046,0.0,0.0,696444635.0,717964601.0,0.0,0.0
0.0008,0.0046,77.014493,77.016641,77.018833,77.014436,77.016578,77.018765,77.000053,77.000075,77.000094,0.0,0.0,1511802680.0,1558517010.0,0.0,0.0
0.0008,0.0047,77.029173,77.033311,77.037505,77.029067,77.033195,77.03738,77.000107,77.000151,77.000188,0.0,0.0,3224604850.0,3324244340.0,0.0,0.0
0.0008,0.0048,77.056398,77.064087,77.071832,77.056209,77.063882,77.071611,77.000208,77.000293,77.000362,0.0,0.0,6564615440.0,6767460430.0,0.0,0.0
0.0008,0.0049,77.104056,77.117738,77.131442,77.103732,77.11739,77.131069,77.000387,77.000541,77.000666,0.0,0.0,12687947400.0,13080001800.0,0.0,0.0
0.0008,0.005,77.182942,77.206215,77.229407,77.182415,77.205651,77.228807,77.000682,77.00095,77.001166,0.0,0.0,23260030500.0,23978759700.0,0.0,0.0
0.0008,0.0051,77.306314,77.344124,77.381634,77.305496,77.343255,77.380714,77.001145,77.00159,77.001945,0.0,0.0,40438186800.0,41687716800.0,0.0,0.0
0.0008,0.0052,77.488301,77.546942,77.604877,77.48709,77.545661,77.603529,77.001828,77.00253,77.003087,0.0,0.0,66668703100.0,68728749400.0,0.0,0.0
0.0008,0.0053,77.740885,77.827646,77.913023,77.739171,77.825846,77.911138,77.002775,77.003831,77.004662,0.0,0.0,104231451000.0,107452177000.0,0.0,0.0
0.0008,0.0054,78.069587,78.191888,78.311764,78.067271,78.189472,78.30925,77.004005,77.005518,77.006701,0.0,0.0,154533107000.0,159308142000.0,0.0,0.0
0.0008,0.0055,78.468753,78.633042,78.793381,78.465763,78.629945,78.790183,77.0055,77.007562,77.009166,0.0,0.0,217265206000.0,223978647000.0,0.0,0.0
0.0008,0.0056,78.918367,79.128033,79.331484,78.914682,79.124256,79.327629,77.007182,77.00986,77.011932,0.0,0.0,289670788000.0,298621544000.0,0.0,0.0
0.0008,0.0057,79.381973,79.636641,79.88336,79.377659,79.632265,79.878928,77.008926,77.012238,77.014785,0.0,0.0,366239423000.0,377556130000.0,0.0,0.0
0.0008,0.0058,79.813511,80.109779,80.396566,79.808673,80.104905,80.391668,77.010557,77.014454,77.017436,0.0,0.0,439108002000.0,452676330000.0,0.0,0.0
0.0008,0.0059,80.164177,80.494094,80.812855,80.158947,80.488859,80.807622,77.011883,77.016251,77.019581,0.0,0.0,499256218000.0,514683111000.0,0.0,0.0
0.0008,0.006,80.389546,80.740807,81.079965,80.384081,80.735356,81.074532,77.012734,77.017402,77.020955,0.0,0.0,538296410000.0,554929635000.0,0.0,0.0
0.0008,0.0061,80.458987,80.81678,81.162282,80.453451,80.811265,81.156787,77.012995,77.017756,77.021378,0.0,0.0,550383435000.0,567390146000.0,0.0,0.0
0.0008,0.0062,80.362813,80.711553,81.048278,80.357375,80.706127,81.042869,77.012633,77.017266,77.020793,0.0,0.0,533648257000.0,550137856000.0,0.0,0.0
0.0008,0.0063,80.114401,80.439578,80.753834,80.109224,80.434392,80.748646,77.011695,77.015996,77.019277,0.0,0.0,490671357000.0,505832980000.0,0.0,0.0
0.0008,0.0064,79.747269,80.037138,80.317821,79.742508,80.032335,80.31299,77.010307,77.014114,77.01703,0.0,0.0,427830939000.0,441050809000.0,0.0,0.0
0.0008,0.0065,79.30715,79.55459,79.794351,79.302932,79.550306,79.790008,77.008644,77.011854,77.014325,0.0,0.0,353752518000.0,364683383000.0,0.0,0.0
0.0008,0.0066,78.842786,79.045024,79.241368,78.839213,79.041353,79.237616,77.006899,77.009474,77.011467,0.0,0.0,277378479000.0,285949405000.0,0.0,0.0
0.0008,0.0067,78.399332,78.556409,78.70984,78.396456,78.553426,78.706755,77.00524,77.007207,77.008738,0.0,0.0,206249001000.0,212622044000.0,0.0,0.0
0.0008,0.0068,78.010715,78.126725,78.240501,78.008503,78.124415,78.238096,77.003785,77.005216,77.006337,0.0,0.0,145430942000.0,149924722000.0,0.0,0.0
0.0008,0.0069,77.694398,77.77604,77.856434,77.692773,77.774332,77.854644,77.0026,77.003592,77.004373,0.0,0.0,97245082300.0,100249931000.0,0.0,0.0
0.0008,0.007,77.453955,77.508708,77.562838,77.452816,77.507502,77.561568,77.001699,77.002353,77.002872,0.0,0.0,61662957500.0,63568327500.0,0.0,0.0
0.0008,0.0071,77.282471,77.317504,77.352284,77.281708,77.316692,77.351423,77.001056,77.001466,77.001795,0.0,0.0,37078906900.0,38224636000.0,0.0,0.0
0.0008,0.0072,77.167344,77.188744,77.210086,77.166856,77.188221,77.20953,77.000624,77.000869,77.001068,0.0,0.0,21143426300.0,21796752900.0,0.0,0.0
0.0008,0.0073,77.094415,77.1069,77.119416,77.094118,77.10658,77.119072,77.00035,77.000491,77.000605,0.0,0.0,11433249400.0,11786534000.0,0.0,0.0
0.0008,0.0074,77.050746,77.057706,77.064723,77.050573,77.057519,77.064521,77.000187,77.000263,77.000326,0.0,0.0,5862864560.0,6044025620.0,0.0,0.0
0.0008,0.0075,77.025992,77.029701,77.033465,77.025896,77.029596,77.033351,77.000095,77.000135,77.000168,0.0,0.0,2850991450.0,2939086380.0,0.0,0.0
0.0008,0.0076,77.012691,77.014582,77.016514,77.012641,77.014526,77.016453,77.000046,77.000066,77.000082,0.0,0.0,1314703560.0,1355327570.0,0.0,0.0
0.0008,0.0077,77.00591,77.006832,77.007782,77.005885,77.006804,77.007751,77.000021,77.00003,77.000038,0.0,0.0,574917637.0,592682449.0,0.0,0.0
0.0008,0.0078,77.002626,77.003057,77.003504,77.002614,77.003043,77.003489,77.000009,77.000013,77.000017,0.0,0.0,238412650.0,245779542.0,0.0,0.0
0.0008,0.0079,77.001114,77.001307,77.001509,77.001108,77.0013,77.001502,77.000004,77.000006,77.000007,0.0,0.0,93755948.0,96652983.5,0.0,0.0
0.0008,0.008,77.000451,77.000534,77.000621,77.000449,77.000531,77.000618,77.000002,77.000002,77.000003,0.0,0.0,34963446.3,36043808.1,0.0,0.0
0.0008,0.0081,77.000175,77.000209,77.000245,77.000174,77.000208,77.000244,77.000001,77.000001,77.000001,0.0,0.0,12364470.1,12746529.1,0.0,0.0
0.0008,0.0082,77.000065,77.000078,77.000093,77.000064,77.000078,77.000092,77.0,77.0,77.0,0.0,0.0,4146509.38,4274635.49,0.0,0.0
0.0008,0.0083,77.000023,77.000028,77.000034,77.000023,77.000028,77.000033,77.0,77.0,77.0,0.0,0.0,1318668.61,1359415.14,0.0,0.0
0.0008,0.0084,77.000008,77.00001,77.000012,77.000008,77.00001,77.000012,77.0,77.0,77.0,0.0,0.0,397680.734,409968.97,0.0,0.0
0.0008,0.0085,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,113731.117,117245.381,0.0,0.0
0.0008,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,30843.9458,31797.0161,0.0,0.0
0.0008,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7932.43325,8177.54347,0.0,0.0
0.0008,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1934.58935,1994.36768,0.0,0.0
0.0008,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,447.421683,461.246902,0.0,0.0
0.0008,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,98.12759,101.159708,0.0,0.0
0.0008,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.4085011,21.0391187,0.0,0.0
0.0008,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02510259,4.14947726,0.0,0.0
0.0008,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.752815705,0.776077523,0.0,0.0
0.0008,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.133519979,0.137645714,0.0,0.0
0.0008,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0224568952,0.0231508077,0.0,0.0
0.0008,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00358178109,0.00369245724,0.0,0.0
0.0008,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000541744158,0.000558483917,0.0,0.0
0.0008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.77025557e-05,8.01035454e-05,0.0,0.0
0.0008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05687163e-05,1.0895287e-05,0.0,0.0
0.0008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36318578e-06,1.40530788e-06,0.0,0.0
0.0009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4940973.75,5093648.61,0.0,0.0
0.0009,0.0001,77.000152,77.000175,77.000199,77.000152,77.000174,77.000198,77.000001,77.000001,77.000001,0.0,0.0,12896261.4,13294752.6,0.0,0.0
0.0009,0.0002,77.000401,77.00046,77.000522,77.000399,77.000458,77.00052,77.000002,77.000002,77.000003,0.0,0.0,32289430.2,33287165.5,0.0,0.0
0.0009,0.0003,77.000917,77.001048,77.001184,77.000913,77.001044,77.001179,77.000004,77.000005,77.000006,0.0,0.0,77553644.2,79950032.5,0.0,0.0
0.0009,0.0004,77.001998,77.002273,77.002557,77.00199,77.002264,77.002547,77.000009,77.000011,77.000013,0.0,0.0,178685501.0,184206838.0,0.0,0.0
0.0009,0.0005,77.00419,77.004746,77.005315,77.004175,77.004728,77.005297,77.000019,77.000024,77.000027,0.0,0.0,394931425.0,407134708.0,0.0,0.0
0.0009,0.0006,77.008462,77.009544,77.010649,77.008432,77.009512,77.010613,77.000038,77.000048,77.000054,0.0,0.0,837335194.0,863208644.0,0.0,0.0
0.0009,0.0007,77.016455,77.018489,77.020555,77.0164,77.01843,77.020492,77.000075,77.000093,77.000106,0.0,0.0,1703029900.0,1755653100.0,0.0,0.0
0.0009,0.0008,77.030801,77.034491,77.038223,77.030704,77.034388,77.038112,77.000141,77.000174,77.000198,0.0,0.0,3322694990.0,3425365440.0,0.0,0.0
0.0009,0.0009,77.055489,77.061947,77.068451,77.055327,77.061773,77.068265,77.000255,77.000314,77.000355,0.0,0.0,6218762250.0,6410920460.0,0.0,0.0
0.0009,0.001,77.096197,77.107092,77.118025,77.095932,77.10681,77.117726,77.000443,77.000544,77.000614,0.0,0.0,11165102300.0,11510101200.0,0.0,0.0
0.0009,0.0011,77.160446,77.178168,77.195891,77.160031,77.177728,77.195426,77.00074,77.000907,77.001021,0.0,0.0,19229444200.0,19823629300.0,0.0,0.0
0.0009,0.0012,77.25742,77.285202,77.312902,77.256794,77.284541,77.312206,77.00119,77.001454,77.001634,0.0,0.0,31769913600.0,32751596100.0,0.0,0.0
0.0009,0.0013,77.397226,77.43919,77.480914,77.396316,77.438232,77.479909,77.001838,77.002241,77.002513,0.0,0.0,50351291000.0,51907133400.0,0.0,0.0
0.0009,0.0014,77.58945,77.650501,77.711043,77.588173,77.649162,77.709643,77.002728,77.00332,77.003718,0.0,0.0,76550928200.0,78916332900.0,0.0,0.0
0.0009,0.0015,77.841003,77.926502,78.011051,77.839274,77.924698,78.009173,77.003893,77.00473,77.005288,0.0,0.0,111644051000.0,115093825000.0,0.0,0.0
0.0009,0.0016,78.153385,78.268524,78.382086,78.151131,78.266183,78.379659,77.005338,77.006478,77.007231,0.0,0.0,156194590000.0,161020964000.0,0.0,0.0
0.0009,0.0017,78.520266,78.669469,78.816138,78.517432,78.666541,78.813119,77.007037,77.008527,77.009506,0.0,0.0,209624318000.0,216101657000.0,0.0,0.0
0.0009,0.0018,78.925892,79.111304,79.292663,78.922459,79.107786,79.289073,77.008915,77.01079,77.012016,0.0,0.0,269874973000.0,278214043000.0,0.0,0.0
0.0009,0.0019,79.343621,79.564941,79.781173,79.339639,79.560895,79.777069,77.010861,77.013132,77.014606,0.0,0.0,333295029000.0,343593763000.0,0.0,0.0
0.0009,0.002,79.741096,79.996365,80.245744,79.736638,79.991859,80.241199,77.012723,77.015365,77.017068,0.0,0.0,394857449000.0,407058446000.0,0.0,0.0
0.0009,0.0021,80.083838,80.368449,80.646042,80.078998,80.363583,80.641154,77.01433,77.017288,77.019184,0.0,0.0,448742403000.0,462608432000.0,0.0,0.0
0.0009,0.0022,80.338732,80.644865,80.943131,80.333626,80.639748,80.938009,77.015524,77.018715,77.020752,0.0,0.0,489214317000.0,504330918000.0,0.0,0.0
0.0009,0.0023,80.47895,80.796806,81.106496,80.473703,80.791557,81.101247,77.016179,77.019498,77.021613,0.0,0.0,511618784000.0,527427678000.0,0.0,0.0
0.0009,0.0024,80.489199,80.807908,81.118441,80.483942,80.80265,81.113183,77.016227,77.019555,77.021676,0.0,0.0,513261962000.0,529121629000.0,0.0,0.0
0.0009,0.0025,80.368348,80.676964,80.977629,80.363212,80.671819,80.972479,77.015662,77.01888,77.020934,0.0,0.0,493943133000.0,509205854000.0,0.0,0.0
0.0009,0.0026,80.12963,80.418127,80.699449,80.124742,80.413214,80.694518,77.014545,77.017545,77.019466,0.0,0.0,455995020000.0,470085153000.0,0.0,0.0
0.0009,0.0027,79.79837,80.058552,80.312683,79.793847,80.053984,80.308079,77.012992,77.015687,77.017422,0.0,0.0,403820649000.0,416298606000.0,0.0,0.0
0.0009,0.0028,79.407092,79.63384,79.855351,79.403031,79.629718,79.851173,77.011158,77.013488,77.014999,0.0,0.0,343053788000.0,353654065000.0,0.0,0.0
0.0009,0.0029,78.990354,79.181328,79.368091,78.98683,79.177725,79.364417,77.009214,77.01115,77.012415,0.0,0.0,279563965000.0,288202422000.0,0.0,0.0
