tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0017,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.66247804e-21,5.633078560000001e-21,0.0,0.0
0.0017,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.72390088e-22,3.70456645e-22,0.0,0.0
0.0017,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3301602700000002e-23,2.31806212e-23,0.0,0.0
0.0017,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3872974e-24,1.3800945699999999e-24,0.0,0.0
0.0017,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.85867715e-26,7.817875030000001e-26,0.0,0.0
0.0017,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.23570223e-27,4.21371054e-27,0.0,0.0
0.0017,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17218842e-28,2.16091046e-28,0.0,0.0
0.0017,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0599018900000001e-29,1.05439889e-29,0.0,0.0
0.0017,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9207345e-31,4.89518614e-31,0.0,0.0
0.0017,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17365343e-32,2.1623678599999998e-32,0.0,0.0
0.0017,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.13580382e-34,9.08837089e-34,0.0,0.0
0.0017,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6534177e-35,3.63444922e-35,0.0,0.0
0.0017,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3901062299999998e-36,1.3828888199999999e-36,0.0,0.0
0.0017,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.03260389e-38,5.0064747e-38,0.0,0.0
0.0017,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.73353896e-39,1.72453845e-39,0.0,0.0
0.0017,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.68159878e-41,5.65210002e-41,0.0,0.0
0.0017,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77175479e-42,1.76255587e-42,0.0,0.0
0.0017,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.25693693e-44,5.22964301e-44,0.0,0.0
0.0017,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48408241e-45,1.47637708e-45,0.0,0.0
0.0017,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.98638615e-47,3.9656889e-47,0.0,0.0
0.0017,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0188184699999999e-48,1.01352879e-48,0.0,0.0
0.0018,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20643.3039,20536.1242,0.0,0.0
0.0018,0.0001,77.000007,77.000008,77.000009,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,72624.8806,72247.8135,0.0,0.0
0.0018,0.0002,77.000021,77.000023,77.000025,77.000021,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,243103.117,241840.93,0.0,0.0
0.0018,0.0003,77.000054,77.00006,77.000065,77.000054,77.000059,77.000065,77.0,77.0,77.0,0.0,0.0,774278.668,770258.626,0.0,0.0
0.0018,0.0004,77.000136,77.000148,77.000161,77.000135,77.000147,77.00016,77.0,77.0,77.0,0.0,0.0,2346448.63,2334265.91,0.0,0.0
0.0018,0.0005,77.000329,77.000356,77.000384,77.000328,77.000354,77.000382,77.0,77.0,76.999999,0.0,0.0,6766149.91,6731020.18,0.0,0.0
0.0018,0.0006,77.000769,77.000827,77.000886,77.000766,77.000824,77.000883,77.0,76.999999,76.999998,0.0,0.0,18565496.2,18469104.4,0.0,0.0
0.0018,0.0007,77.001736,77.001856,77.001978,77.00173,77.001849,77.001971,77.0,76.999998,76.999995,0.0,0.0,48477073.1,48225381.0,0.0,0.0
0.0018,0.0008,77.003781,77.004021,77.004265,77.003768,77.004008,77.004252,77.0,76.999995,76.999989,0.0,0.0,120470969.0,119845486.0,0.0,0.0
0.0018,0.0009,77.00794,77.008407,77.008877,77.007916,77.008381,77.008851,76.999999,76.999988,76.999976,0.0,0.0,284988978.0,283509320.0,0.0,0.0
0.0018,0.001,77.016071,77.016946,77.017824,77.016025,77.016898,77.017775,76.999996,76.999975,76.99995,0.0,0.0,641954969.0,638621950.0,0.0,0.0
0.0018,0.0011,77.031339,77.032926,77.034511,77.031256,77.032841,77.034423,76.999992,76.999949,76.9999,0.0,0.0,1377560370.0,1370408100.0,0.0,0.0
0.0018,0.0012,77.058872,77.061656,77.064421,77.058728,77.061509,77.06427,76.999983,76.999901,76.999809,0.0,0.0,2817963990.0,2803333170.0,0.0,0.0
0.0018,0.0013,77.106548,77.111274,77.115942,77.106308,77.111028,77.115691,76.999967,76.999818,76.999651,0.0,0.0,5500233180.0,5471676060.0,0.0,0.0
0.0018,0.0014,77.185838,77.193596,77.201223,77.18545,77.1932,77.200821,76.99994,76.999679,76.999388,0.0,0.0,10256009600.0,10202760600.0,0.0,0.0
0.0018,0.0015,77.312503,77.32482,77.336875,77.311899,77.324207,77.336253,76.999897,76.999456,76.998968,0.0,0.0,18297230400.0,18202231500.0,0.0,0.0
0.0018,0.0016,77.506857,77.52576,77.544177,77.50595,77.524843,77.543249,76.999832,76.999115,76.998324,0.0,0.0,31286397100.0,31123958600.0,0.0,0.0
0.0018,0.0017,77.793066,77.821062,77.848209,77.791754,77.819739,77.846876,76.999736,76.998612,76.997377,0.0,0.0,51364774700.0,51098089700.0,0.0,0.0
0.0018,0.0018,78.196629,78.236518,78.275,78.194804,78.234686,78.273163,76.9996,76.997902,76.996041,0.0,0.0,81095553200.0,80674506400.0,0.0,0.0
0.0018,0.0019,78.739651,78.794196,78.846527,78.737228,78.791777,78.844113,76.999412,76.996936,76.994232,0.0,0.0,123251488000.0,122611568000.0,0.0,0.0
0.0018,0.002,79.432799,79.504196,79.57238,79.429765,79.501187,79.569398,76.999153,76.995674,76.991889,0.0,0.0,180347835000.0,179411472000.0,0.0,0.0
0.0018,0.0021,80.272404,80.363002,80.449195,80.268809,80.359462,80.445709,76.998809,76.994107,76.989009,0.0,0.0,253829196000.0,252511319000.0,0.0,0.0
0.0018,0.0022,81.235536,81.346888,81.452487,81.231494,81.342932,81.448617,76.998398,76.992302,76.985719,0.0,0.0,342922088000.0,341141643000.0,0.0,0.0
0.0018,0.0023,82.269111,82.401626,82.526935,82.264755,82.397393,82.522824,76.997985,76.990414,76.98226,0.0,0.0,443396487000.0,441094381000.0,0.0,0.0
0.0018,0.0024,83.287291,83.439653,83.583379,83.28277,83.435294,83.579177,76.997622,76.988612,76.97893,0.0,0.0,546772815000.0,543933980000.0,0.0,0.0
0.0018,0.0025,84.178208,84.347195,84.506302,84.173656,84.34284,84.502137,76.997338,76.987087,76.976093,0.0,0.0,640668860000.0,637342518000.0,0.0,0.0
0.0018,0.0026,84.822155,85.002655,85.172441,84.817655,84.998378,85.168377,76.997159,76.986024,76.974095,0.0,0.0,710766519000.0,707076232000.0,0.0,0.0
0.0018,0.0027,85.117291,85.30285,85.477261,85.112862,85.298653,85.473288,76.997093,76.985559,76.973209,0.0,0.0,744217885000.0,740353919000.0,0.0,0.0
0.0018,0.0028,85.006369,85.189555,85.361762,85.001984,85.185399,85.357826,76.997139,76.985762,76.973579,0.0,0.0,733462720000.0,729654594000.0,0.0,0.0
0.0018,0.0029,84.494384,84.667989,84.83128,84.490007,84.663822,84.827316,76.997294,76.986624,76.975189,0.0,0.0,678915982000.0,675391062000.0,0.0,0.0
0.0018,0.003,83.650023,83.807917,83.956674,83.645658,83.803731,83.95266,76.997554,76.988054,76.97786,0.0,0.0,589245458000.0,586186106000.0,0.0,0.0
0.0018,0.0031,82.589709,82.727465,82.857565,82.585425,82.72332,82.853553,76.997903,76.98989,76.981269,0.0,0.0,478976864000.0,476490024000.0,0.0,0.0
0.0018,0.0032,81.449011,81.564292,81.673511,81.444941,81.560317,81.669631,76.998315,76.991915,76.98501,0.0,0.0,364389326000.0,362497423000.0,0.0,0.0
0.0018,0.0033,80.351989,80.444581,80.532647,80.348295,80.440945,80.529069,76.998746,76.993918,76.988686,0.0,0.0,259377367000.0,258030684000.0,0.0,0.0
0.0018,0.0034,79.388704,79.460032,79.528204,79.385562,79.456913,79.52511,76.999119,76.995685,76.991946,0.0,0.0,172774392000.0,171877351000.0,0.0,0.0
0.0018,0.0035,78.607185,78.659779,78.710363,78.604708,78.657301,78.707885,76.999408,76.997103,76.994579,0.0,0.0,107760301000.0,107200812000.0,0.0,0.0
0.0018,0.0036,78.020962,78.05759,78.093069,78.019155,78.055769,78.091238,76.999622,76.99816,76.99655,0.0,0.0,62996556100.0,62669479100.0,0.0,0.0
0.0018,0.0037,77.613851,77.637989,77.661542,77.612618,77.636741,77.660279,76.999774,76.998898,76.997926,0.0,0.0,34570784700.0,34391293800.0,0.0,0.0
0.0018,0.0038,77.350311,77.365413,77.380254,77.34952,77.364608,77.379436,76.999876,76.999379,76.998823,0.0,0.0,17844964000.0,17752313300.0,0.0,0.0
0.0018,0.0039,77.190278,77.19928,77.208191,77.189799,77.19879,77.20769,76.999938,76.999671,76.99937,0.0,0.0,8686536720.0,8641436370.0,0.0,0.0
0.0018,0.004,77.098636,77.103761,77.108872,77.098361,77.103478,77.108582,76.999972,76.999836,76.999682,0.0,0.0,3999749140.0,3978982510.0,0.0,0.0
0.0018,0.0041,77.048928,77.051721,77.054527,77.048778,77.051566,77.054368,76.99999,76.999924,76.999848,0.0,0.0,1748164920.0,1739088480.0,0.0,0.0
0.0018,0.0042,77.023287,77.024747,77.026225,77.023209,77.024666,77.026141,76.999997,76.999967,76.999931,0.0,0.0,727942373.0,724162908.0,0.0,0.0
0.0018,0.0043,77.010662,77.011395,77.012143,77.010624,77.011355,77.012101,77.0,76.999986,76.999971,0.0,0.0,289828226.0,288323443.0,0.0,0.0
0.0018,0.0044,77.004708,77.005062,77.005426,77.004689,77.005043,77.005406,77.0,76.999995,76.999988,0.0,0.0,110682643.0,110107981.0,0.0,0.0
0.0018,0.0045,77.002009,77.002174,77.002345,77.002001,77.002165,77.002336,77.0,76.999998,76.999995,0.0,0.0,40637320.5,40426332.2,0.0,0.0
0.0018,0.0046,77.00083,77.000904,77.000982,77.000826,77.0009,77.000978,77.0,76.999999,76.999998,0.0,0.0,14362419.3,14287849.8,0.0,0.0
0.0018,0.0047,77.000333,77.000365,77.000399,77.000331,77.000363,77.000397,77.0,77.0,76.999999,0.0,0.0,4887137.7,4861763.76,0.0,0.0
0.0018,0.0048,77.00013,77.000143,77.000158,77.000129,77.000142,77.000157,77.0,77.0,77.0,0.0,0.0,1599776.49,1591470.48,0.0,0.0
0.0018,0.0049,77.000049,77.000055,77.000061,77.000049,77.000054,77.00006,77.0,77.0,77.0,0.0,0.0,503051.282,500439.448,0.0,0.0
0.0018,0.005,77.000018,77.00002,77.000023,77.000018,77.00002,77.000023,77.0,77.0,77.0,0.0,0.0,151687.611,150900.051,0.0,0.0
0.0018,0.0051,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,43782.7879,43555.4684,0.0,0.0
0.0018,0.0052,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,12077.6464,12014.9395,0.0,0.0
0.0018,0.0053,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3179.93932,3163.42913,0.0,0.0
0.0018,0.0054,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,798.317241,794.172392,0.0,0.0
0.0018,0.0055,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,190.956025,189.964585,0.0,0.0
0.0018,0.0056,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,43.4981195,43.2722781,0.0,0.0
0.0018,0.0057,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.432759,9.38378428,0.0,0.0
0.0018,0.0058,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94689682,1.93678856,0.0,0.0
0.0018,0.0059,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.382405385,0.380419943,0.0,0.0
0.0018,0.006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0714737351,0.0711026447,0.0,0.0
0.0018,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0127112941,0.0126452973,0.0,0.0
0.0018,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00215100913,0.00213984113,0.0,0.0
0.0018,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000346335966,0.000344537796,0.0,0.0
0.0018,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.30581887e-05,5.27827115e-05,0.0,0.0
0.0018,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.73401478e-06,7.69385991e-06,0.0,0.0
0.0018,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07264116e-06,1.06707203e-06,0.0,0.0
0.0018,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41546906e-07,1.40811997e-07,0.0,0.0
0.0018,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77722562e-08,1.76799829e-08,0.0,0.0
0.0018,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12315117e-09,2.11212781e-09,0.0,0.0
0.0018,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4133227e-10,2.40079277e-10,0.0,0.0
0.0018,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.61003296e-11,2.59648171e-11,0.0,0.0
0.0018,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.68579392e-12,2.67184933e-12,0.0,0.0
0.0018,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.62963507e-13,2.61598205e-13,0.0,0.0
0.0018,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44970832e-14,2.43698948e-14,0.0,0.0
0.0018,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17134769e-15,2.16007409e-15,0.0,0.0
0.0018,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83121974e-16,1.82171208e-16,0.0,0.0
0.0018,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46942577e-17,1.46179653e-17,0.0,0.0
0.0018,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12189171e-18,1.11606687e-18,0.0,0.0
0.0018,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.149863300000001e-20,8.107549350000001e-20,0.0,0.0
0.0018,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.633078560000001e-21,5.603831710000001e-21,0.0,0.0
0.0018,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.70456645e-22,3.68533241e-22,0.0,0.0
0.0018,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.31806212e-23,2.3060267800000002e-23,0.0,0.0
0.0018,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3800945699999999e-24,1.3729291499999999e-24,0.0,0.0
0.0018,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.817875030000001e-26,7.77728476e-26,0.0,0.0
0.0018,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21371054e-27,4.19183303e-27,0.0,0.0
0.0018,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.16091046e-28,2.14969105e-28,0.0,0.0
0.0018,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05439889e-29,1.0489244700000001e-29,0.0,0.0
0.0018,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.89518614e-31,4.86977041e-31,0.0,0.0
0.0018,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1623678599999998e-32,2.15114088e-32,0.0,0.0
0.0018,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.08837089e-34,9.04118422e-34,0.0,0.0
0.0018,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63444922e-35,3.61557922e-35,0.0,0.0
0.0018,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3828888199999999e-36,1.37570889e-36,0.0,0.0
0.0018,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0064747e-38,4.98048117e-38,0.0,0.0
0.0018,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72453845e-39,1.7155846799999998e-39,0.0,0.0
0.0018,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.65210002e-41,5.62275441e-41,0.0,0.0
0.0018,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76255587e-42,1.7534047099999997e-42,0.0,0.0
0.0018,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.22964301e-44,5.20249079e-44,0.0,0.0
0.0018,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47637708e-45,1.46871175e-45,0.0,0.0
0.0018,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9656889e-47,3.94509911e-47,0.0,0.0
0.0018,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01352879e-48,1.0082665599999999e-48,0.0,0.0
0.0019,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20536.1242,20429.501,0.0,0.0
0.0019,0.0001,77.000008,77.000009,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,72247.8135,71872.7041,0.0,0.0
0.0019,0.0002,77.000023,77.000025,77.000028,77.000023,77.000025,77.000028,77.0,77.0,77.0,0.0,0.0,241840.93,240585.296,0.0,0.0
0.0019,0.0003,77.00006,77.000065,77.000071,77.000059,77.000065,77.000071,77.0,77.0,77.0,0.0,0.0,770258.626,766259.457,0.0,0.0
0.0019,0.0004,77.000148,77.000161,77.000174,77.000147,77.00016,77.000173,77.0,77.0,77.0,0.0,0.0,2334265.91,2322146.44,0.0,0.0
0.0019,0.0005,77.000356,77.000384,77.000413,77.000354,77.000382,77.000411,77.0,76.999999,76.999999,0.0,0.0,6731020.18,6696072.84,0.0,0.0
0.0019,0.0006,77.000827,77.000886,77.000947,77.000824,77.000883,77.000944,76.999999,76.999998,76.999997,0.0,0.0,18469104.4,18373213.2,0.0,0.0
0.0019,0.0007,77.001856,77.001978,77.002103,77.001849,77.001971,77.002096,76.999998,76.999995,76.999992,0.0,0.0,48225381.0,47974995.6,0.0,0.0
0.0019,0.0008,77.004021,77.004265,77.004513,77.004008,77.004252,77.004499,76.999995,76.999989,76.999983,0.0,0.0,119845486.0,119223250.0,0.0,0.0
0.0019,0.0009,77.008407,77.008877,77.009353,77.008381,77.008851,77.009326,76.999988,76.999976,76.999963,0.0,0.0,283509320.0,282037344.0,0.0,0.0
0.0019,0.001,77.016946,77.017824,77.018706,77.016898,77.017775,77.018656,76.999975,76.99995,76.999922,0.0,0.0,638621950.0,635306236.0,0.0,0.0
0.0019,0.0011,77.032926,77.034511,77.036093,77.032841,77.034423,77.036003,76.999949,76.9999,76.999846,0.0,0.0,1370408100.0,1363292960.0,0.0,0.0
0.0019,0.0012,77.061656,77.064421,77.067169,77.061509,77.06427,77.067014,76.999901,76.999809,76.999708,0.0,0.0,2803333170.0,2788778310.0,0.0,0.0
0.0019,0.0013,77.111274,77.115942,77.12056,77.111028,77.115691,77.120303,76.999818,76.999651,76.999469,0.0,0.0,5471676060.0,5443267220.0,0.0,0.0
0.0019,0.0014,77.193596,77.201223,77.208731,77.1932,77.200821,77.208322,76.999679,76.999388,76.999072,0.0,0.0,10202760600.0,10149788100.0,0.0,0.0
0.0019,0.0015,77.32482,77.336875,77.348687,77.324207,77.336253,77.348057,76.999456,76.998968,76.998439,0.0,0.0,18202231500.0,18107725800.0,0.0,0.0
0.0019,0.0016,77.52576,77.544177,77.562141,77.524843,77.543249,77.561205,76.999115,76.998324,76.99747,0.0,0.0,31123958600.0,30962363600.0,0.0,0.0
0.0019,0.0017,77.821062,77.848209,77.874561,77.819739,77.846876,77.87322,76.998612,76.997377,76.996049,0.0,0.0,51098089700.0,50832789300.0,0.0,0.0
0.0019,0.0018,78.236518,78.275,78.312168,78.234686,78.273163,78.310327,76.997902,76.996041,76.994048,0.0,0.0,80674506400.0,80255645800.0,0.0,0.0
0.0019,0.0019,78.794196,78.846527,78.896796,78.791777,78.844113,78.89439,76.996936,76.994232,76.991345,0.0,0.0,122611568000.0,121974971000.0,0.0,0.0
0.0019,0.002,79.504196,79.57238,79.637588,79.501187,79.569398,79.634633,76.995674,76.991889,76.987861,0.0,0.0,179411472000.0,178479971000.0,0.0,0.0
0.0019,0.0021,80.363002,80.449195,80.531312,80.359462,80.445709,80.52788,76.994107,76.989009,76.983605,0.0,0.0,252511319000.0,251200284000.0,0.0,0.0
0.0019,0.0022,81.346888,81.452487,81.552769,81.342932,81.448617,81.548984,76.992302,76.985719,76.978762,0.0,0.0,341141643000.0,339370441000.0,0.0,0.0
0.0019,0.0023,82.401626,82.526935,82.645589,82.397393,82.522824,82.641595,76.990414,76.98226,76.973663,0.0,0.0,441094381000.0,438804226000.0,0.0,0.0
0.0019,0.0024,83.439653,83.583379,83.719133,83.435294,83.579177,83.715085,76.988612,76.97893,76.968749,0.0,0.0,543933980000.0,541109884000.0,0.0,0.0
0.0019,0.0025,84.347195,84.506302,84.656301,84.34284,84.502137,84.652318,76.987087,76.976093,76.964549,0.0,0.0,637342518000.0,634033447000.0,0.0,0.0
0.0019,0.0026,85.002655,85.172441,85.332335,84.998378,85.168377,85.328474,76.986024,76.974095,76.961585,0.0,0.0,707076232000.0,703405104000.0,0.0,0.0
0.0019,0.0027,85.30285,85.477261,85.641377,85.298653,85.473288,85.637619,76.985559,76.973209,76.960265,0.0,0.0,740353919000.0,736510014000.0,0.0,0.0
0.0019,0.0028,85.189555,85.361762,85.523826,85.185399,85.357826,85.520101,76.985762,76.973579,76.96081,0.0,0.0,729654594000.0,725866240000.0,0.0,0.0
0.0019,0.0029,84.667989,84.83128,84.985086,84.663822,84.827316,84.981318,76.986624,76.975189,76.963196,0.0,0.0,675391062000.0,671884443000.0,0.0,0.0
0.0019,0.003,83.807917,83.956674,84.097009,83.803731,83.95266,84.093161,76.988054,76.97786,76.967151,0.0,0.0,586186106000.0,583142638000.0,0.0,0.0
0.0019,0.0031,82.727465,82.857565,82.980597,82.72332,82.853553,82.976716,76.98989,76.981269,76.972192,0.0,0.0,476490024000.0,474016096000.0,0.0,0.0
0.0019,0.0032,81.564292,81.673511,81.777132,81.560317,81.669631,81.773344,76.991915,76.98501,76.97772,0.0,0.0,362497423000.0,360615343000.0,0.0,0.0
0.0019,0.0033,80.444581,80.532647,80.616525,80.440945,80.529069,80.613004,76.993918,76.988686,76.983141,0.0,0.0,258030684000.0,256690993000.0,0.0,0.0
0.0019,0.0034,79.460032,79.528204,79.593448,79.456913,79.52511,79.59038,76.995685,76.991946,76.987963,0.0,0.0,171877351000.0,170984967000.0,0.0,0.0
0.0019,0.0035,78.659779,78.710363,78.759069,78.657301,78.707885,78.756593,76.997103,76.994579,76.991877,0.0,0.0,107200812000.0,106644227000.0,0.0,0.0
0.0019,0.0036,78.05759,78.093069,78.127473,78.055769,78.091238,78.125632,76.99816,76.99655,76.994816,0.0,0.0,62669479100.0,62344100200.0,0.0,0.0
0.0019,0.0037,77.637989,77.661542,77.684545,77.636741,77.660279,77.683269,76.998898,76.997926,76.996873,0.0,0.0,34391293800.0,34212734800.0,0.0,0.0
0.0019,0.0038,77.365413,77.380254,77.394852,77.364608,77.379436,77.394021,76.999379,76.998823,76.998218,0.0,0.0,17752313300.0,17660143600.0,0.0,0.0
0.0019,0.0039,77.19928,77.208191,77.217018,77.19879,77.20769,77.216507,76.999671,76.99937,76.999039,0.0,0.0,8641436370.0,8596570180.0,0.0,0.0
0.0019,0.004,77.103761,77.108872,77.113972,77.103478,77.108582,77.113674,76.999836,76.999682,76.99951,0.0,0.0,3978982510.0,3958323700.0,0.0,0.0
0.0019,0.0041,77.051721,77.054527,77.057349,77.051566,77.054368,77.057184,76.999924,76.999848,76.999763,0.0,0.0,1739088480.0,1730059160.0,0.0,0.0
0.0019,0.0042,77.024747,77.026225,77.027722,77.024666,77.026141,77.027635,76.999967,76.999931,76.999892,0.0,0.0,724162908.0,720403067.0,0.0,0.0
0.0019,0.0043,77.011395,77.012143,77.012907,77.011355,77.012101,77.012863,76.999986,76.999971,76.999953,0.0,0.0,288323443.0,286826473.0,0.0,0.0
0.0019,0.0044,77.005062,77.005426,77.005801,77.005043,77.005406,77.00578,76.999995,76.999988,76.999981,0.0,0.0,110107981.0,109536302.0,0.0,0.0
