tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0023,0.0033,79.025248,79.052704,79.078186,79.023292,79.050786,79.076307,76.982202,76.978783,76.975455,0.0,0.0,116154785000.0,114084558000.0,0.0,0.0
0.0023,0.0034,79.665381,79.697507,79.727046,79.663177,79.69536,79.724955,76.976452,76.971976,76.967634,0.0,0.0,160952912000.0,158084247000.0,0.0,0.0
0.0023,0.0035,80.359139,80.395644,80.428905,80.356776,80.393358,80.426695,76.970178,76.964567,76.959142,0.0,0.0,212193515000.0,208411590000.0,0.0,0.0
0.0023,0.0036,81.058781,81.099143,81.135612,81.056352,81.096811,81.133374,76.963865,76.957124,76.950623,0.0,0.0,266156402000.0,261412696000.0,0.0,0.0
0.0023,0.0037,81.70433,81.747873,81.786917,81.701899,81.745557,81.784711,76.958081,76.950308,76.942825,0.0,0.0,317623966000.0,311962954000.0,0.0,0.0
0.0023,0.0038,82.230753,82.276689,82.317633,82.228356,82.274421,82.315489,76.953393,76.944784,76.936508,0.0,0.0,360629418000.0,354201919000.0,0.0,0.0
0.0023,0.0039,82.579446,82.626837,82.66891,82.577086,82.624616,82.666821,76.950304,76.941147,76.932351,0.0,0.0,389565579000.0,382622350000.0,0.0,0.0
0.0023,0.004,82.708673,82.756576,82.799044,82.70633,82.754376,82.79698,76.949163,76.939804,76.930816,0.0,0.0,400379231000.0,393243270000.0,0.0,0.0
0.0023,0.0041,82.602617,82.6501,82.692245,82.60026,82.647883,82.690161,76.950099,76.940906,76.932075,0.0,0.0,391502052000.0,384524310000.0,0.0,0.0
0.0023,0.0042,82.274274,82.320399,82.361489,82.271881,82.318136,82.359351,76.953006,76.94433,76.935988,0.0,0.0,364223602000.0,357732043000.0,0.0,0.0
0.0023,0.0043,81.763102,81.806919,81.846182,81.760674,81.804607,81.843982,76.957556,76.94969,76.942117,0.0,0.0,322384137000.0,316638284000.0,0.0,0.0
0.0023,0.0044,81.126534,81.16725,81.204007,81.124102,81.164917,81.201769,76.963256,76.956406,76.949802,0.0,0.0,271488090000.0,266649357000.0,0.0,0.0
0.0023,0.0045,80.429464,80.466377,80.499978,80.42709,80.464082,80.497761,76.969542,76.963817,76.958283,0.0,0.0,217520123000.0,213643261000.0,0.0,0.0
0.0023,0.0046,79.732721,79.765298,79.795226,79.730496,79.763133,79.793118,76.975844,76.971257,76.966809,0.0,0.0,165813404000.0,162858112000.0,0.0,0.0
0.0023,0.0047,79.085637,79.113565,79.139459,79.083652,79.111621,79.137554,76.981663,76.978144,76.97472,0.0,0.0,120257278000.0,118113933000.0,0.0,0.0
0.0023,0.0048,78.521525,78.544535,78.566078,78.519867,78.542901,78.564468,76.986673,76.984089,76.981564,0.0,0.0,82980232000.0,81501275100.0,0.0,0.0
0.0023,0.0049,78.061631,78.079679,78.096731,78.060323,78.078384,78.095449,76.990728,76.988909,76.987126,0.0,0.0,54476533400.0,53505597900.0,0.0,0.0
0.0023,0.005,77.709177,77.722699,77.735585,77.708197,77.721724,77.734616,76.993827,76.992601,76.991394,0.0,0.0,34026389200.0,33419936700.0,0.0,0.0
0.0023,0.0051,77.45408,77.463771,77.473081,77.45338,77.463072,77.472384,76.996068,76.995276,76.994492,0.0,0.0,20220605200.0,19860213200.0,0.0,0.0
0.0023,0.0052,77.279002,77.285667,77.292118,77.278524,77.285188,77.291638,76.997604,76.997114,76.996626,0.0,0.0,11432641300.0,11228877300.0,0.0,0.0
0.0023,0.0053,77.164713,77.169121,77.17342,77.1644,77.168806,77.173103,76.998603,76.998312,76.99802,0.0,0.0,6150210520.0,6040595300.0,0.0,0.0
0.0023,0.0054,77.093659,77.096477,77.099245,77.093462,77.096278,77.099045,76.99922,76.999054,76.998887,0.0,0.0,3148816980.0,3092695610.0,0.0,0.0
0.0023,0.0055,77.051714,77.053479,77.055226,77.051594,77.053357,77.055102,76.999581,76.999489,76.999396,0.0,0.0,1537453750.0,1510051700.0,0.0,0.0
0.0023,0.0056,77.028652,77.029784,77.030914,77.028578,77.029707,77.030836,76.999777,76.999727,76.999675,0.0,0.0,726121889.0,713180217.0,0.0,0.0
0.0023,0.0057,77.017964,77.018798,77.019639,77.017911,77.018743,77.019583,76.999869,76.999838,76.999805,0.0,0.0,362769151.0,356303515.0,0.0,0.0
0.0023,0.0058,77.016518,77.017353,77.018198,77.016465,77.017299,77.018142,76.999884,76.999855,76.999825,0.0,0.0,275288857.0,270382383.0,0.0,0.0
0.0023,0.0059,77.024442,77.025595,77.026756,77.024368,77.025519,77.026678,76.999821,76.999778,76.999734,0.0,0.0,442029529.0,434151236.0,0.0,0.0
0.0023,0.006,77.045448,77.047314,77.049176,77.045323,77.047186,77.049046,76.999647,76.999566,76.999483,0.0,0.0,1006077490.0,988146167.0,0.0,0.0
0.0023,0.0061,77.087626,77.090729,77.093799,77.087411,77.090511,77.093578,76.999288,76.999131,76.998971,0.0,0.0,2342449750.0,2300700260.0,0.0,0.0
0.0023,0.0062,77.164482,77.169514,77.174448,77.164123,77.169152,77.174084,76.99862,76.998325,76.998027,0.0,0.0,5176292430.0,5084035360.0,0.0,0.0
0.0023,0.0063,77.295639,77.303457,77.311056,77.295069,77.302885,77.310483,76.997466,76.996939,76.996411,0.0,0.0,10725605500.0,10534443000.0,0.0,0.0
0.0023,0.0064,77.506224,77.517787,77.528922,77.50537,77.516934,77.528071,76.995601,76.994707,76.993818,0.0,0.0,20800544200.0,20429816100.0,0.0,0.0
0.0023,0.0065,77.823648,77.839868,77.855333,77.822441,77.838668,77.85414,76.992786,76.991347,76.989928,0.0,0.0,37744489600.0,37071769400.0,0.0,0.0
0.0023,0.0066,78.270616,78.292121,78.312405,78.269016,78.290539,78.310842,76.98882,76.986629,76.98448,0.0,0.0,64082438800.0,62940297300.0,0.0,0.0
0.0023,0.0067,78.855215,78.88212,78.907205,78.853239,78.880178,78.905297,76.983621,76.980459,76.977375,0.0,0.0,101795375000.0,99981075600.0,0.0,0.0
0.0023,0.0068,79.559775,79.591621,79.620964,79.55753,79.589432,79.618829,76.977311,76.97299,76.968796,0.0,0.0,151293443000.0,148596939000.0,0.0,0.0
0.0023,0.0069,80.342005,80.378275,80.411304,80.339635,80.375983,80.409087,76.970278,76.964689,76.959286,0.0,0.0,210385171000.0,206635476000.0,0.0,0.0
0.0023,0.007,81.134164,81.174092,81.210049,81.131806,81.171835,81.207887,76.963193,76.956343,76.949741,0.0,0.0,273724138000.0,268845551000.0,0.0,0.0
0.0023,0.0071,81.847402,81.890094,81.928155,81.845144,81.887955,81.926131,76.956879,76.948908,76.941242,0.0,0.0,333206920000.0,327268172000.0,0.0,0.0
0.0023,0.0072,82.386731,82.431255,82.470651,82.384592,82.429249,82.468773,76.952145,76.943335,76.934877,0.0,0.0,379505325000.0,372741401000.0,0.0,0.0
0.0023,0.0073,82.672062,82.717444,82.75744,82.67,82.715523,82.755655,76.949656,76.940406,76.931533,0.0,0.0,404412604000.0,397204757000.0,0.0,0.0
0.0023,0.0074,82.658415,82.703757,82.743726,82.656349,82.701833,82.741936,76.949774,76.940546,76.931692,0.0,0.0,403212917000.0,396026452000.0,0.0,0.0
0.0023,0.0075,82.347961,82.392363,82.431672,82.345812,82.390347,82.429783,76.952484,76.943734,76.935332,0.0,0.0,376137936000.0,369434028000.0,0.0,0.0
0.0023,0.0076,81.789488,81.83197,81.869875,81.787219,81.829819,81.867837,76.95739,76.949509,76.941929,0.0,0.0,328293877000.0,322442694000.0,0.0,0.0
0.0023,0.0077,81.065239,81.104874,81.1406,81.062876,81.102609,81.13843,76.963807,76.957065,76.950567,0.0,0.0,268090469000.0,263312292000.0,0.0,0.0
0.0023,0.0078,80.270518,80.306425,80.339156,80.268152,80.304135,80.33694,76.970919,76.965446,76.960152,0.0,0.0,204834408000.0,201183644000.0,0.0,0.0
0.0023,0.0079,79.492827,79.52425,79.553234,79.490601,79.522077,79.551114,76.977912,76.973701,76.969612,0.0,0.0,146429101000.0,143819294000.0,0.0,0.0
0.0023,0.008,78.797492,78.82393,78.848606,78.795547,78.822017,78.846725,76.984136,76.981069,76.978077,0.0,0.0,97938810500.0,96193246700.0,0.0,0.0
0.0023,0.0081,78.224874,78.245891,78.265735,78.22331,78.244343,78.264205,76.989226,76.987111,76.985036,0.0,0.0,61289376100.0,60197015300.0,0.0,0.0
0.0023,0.0082,77.790076,77.805845,77.820895,77.788903,77.804678,77.819735,76.993083,76.991702,76.990338,0.0,0.0,35885460300.0,35245873700.0,0.0,0.0
0.0023,0.0083,77.483243,77.494427,77.505205,77.482418,77.493602,77.504382,76.995805,76.99495,76.9941,0.0,0.0,19658699700.0,19308322600.0,0.0,0.0
0.0023,0.0084,77.280832,77.288352,77.295666,77.280285,77.287803,77.295115,76.997596,76.997095,76.996593,0.0,0.0,10076135600.0,9896548570.0,0.0,0.0
0.0023,0.0085,77.155347,77.160151,77.164866,77.155005,77.159806,77.164518,76.998699,76.99842,76.998139,0.0,0.0,4832102750.0,4745980170.0,0.0,0.0
0.0023,0.0086,77.081942,77.084864,77.087756,77.08174,77.084659,77.087548,76.999335,76.999188,76.999038,0.0,0.0,2168109770.0,2129467540.0,0.0,0.0
0.0023,0.0087,77.041291,77.042985,77.044675,77.041178,77.042869,77.044557,76.999679,76.999605,76.99953,0.0,0.0,910184251.0,893962034.0,0.0,0.0
0.0023,0.0088,77.019915,77.020852,77.021795,77.019854,77.02079,77.021731,76.999854,76.999819,76.999782,0.0,0.0,357503513.0,351131726.0,0.0,0.0
0.0023,0.0089,77.009211,77.009707,77.010209,77.009181,77.009675,77.010177,76.999937,76.999921,76.999905,0.0,0.0,131381512.0,129039899.0,0.0,0.0
0.0023,0.009,77.004094,77.004345,77.004601,77.004079,77.004329,77.004585,76.999975,76.999968,76.999961,0.0,0.0,45174270.1,44369129.0,0.0,0.0
0.0023,0.0091,77.001752,77.001873,77.001999,77.001745,77.001866,77.001991,76.99999,76.999988,76.999985,0.0,0.0,14532856.3,14273837.1,0.0,0.0
0.0023,0.0092,77.000723,77.00078,77.000838,77.00072,77.000776,77.000835,76.999997,76.999995,76.999994,0.0,0.0,4374352.32,4296388.23,0.0,0.0
0.0023,0.0093,77.000288,77.000314,77.00034,77.000287,77.000312,77.000339,76.999999,76.999998,76.999998,0.0,0.0,1231911.43,1209955.07,0.0,0.0
0.0023,0.0094,77.000111,77.000122,77.000134,77.000111,77.000122,77.000133,77.0,77.0,76.999999,0.0,0.0,324599.732,318814.39,0.0,0.0
0.0023,0.0095,77.000042,77.000046,77.000051,77.000041,77.000046,77.000051,77.0,77.0,77.0,0.0,0.0,80023.9115,78597.6451,0.0,0.0
0.0023,0.0096,77.000015,77.000017,77.000019,77.000015,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,18458.4122,18129.4278,0.0,0.0
0.0023,0.0097,77.000005,77.000006,77.000007,77.000005,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,3983.56446,3912.56538,0.0,0.0
0.0023,0.0098,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,804.363407,790.027236,0.0,0.0
0.0023,0.0099,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,151.962247,149.253823,0.0,0.0
0.0023,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26.8609924,26.3822489,0.0,0.0
0.0024,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77346615e-06,1.74185766e-06,0.0,0.0
0.0024,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2712292e-05,1.24857208e-05,0.0,0.0
0.0024,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.66954598e-05,8.51502863e-05,0.0,0.0
0.0024,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000562523134,0.000552497282,0.0,0.0
0.0024,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00347260958,0.00341071725,0.0,0.0
0.0024,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0203959092,0.0200323928,0.0,0.0
0.0024,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.113972932,0.111941592,0.0,0.0
0.0024,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.605943187,0.59514346,0.0,0.0
0.0024,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06502226,3.01039436,0.0,0.0
0.0024,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14.7505053,14.487607,0.0,0.0
0.0024,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,67.5385453,66.3348056,0.0,0.0
0.0024,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,294.217191,288.973357,0.0,0.0
0.0024,0.0012,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1219.42734,1197.69348,0.0,0.0
0.0024,0.0013,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4808.56339,4722.86035,0.0,0.0
0.0024,0.0014,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,18040.4059,17718.8717,0.0,0.0
0.0024,0.0015,77.000017,77.000019,77.000021,77.000017,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,64394.5039,63246.8005,0.0,0.0
0.0024,0.0016,77.000044,77.000048,77.000052,77.000044,77.000048,77.000052,77.0,77.0,77.0,0.0,0.0,218686.935,214789.277,0.0,0.0
0.0024,0.0017,77.00011,77.000118,77.000127,77.00011,77.000118,77.000127,76.999999,76.999999,76.999999,0.0,0.0,706591.506,693997.923,0.0,0.0
0.0024,0.0018,77.000264,77.000283,77.000302,77.000263,77.000281,77.000301,76.999998,76.999998,76.999997,0.0,0.0,2172128.56,2133414.7,0.0,0.0
0.0024,0.0019,77.000615,77.000654,77.000694,77.000613,77.000652,77.000692,76.999996,76.999995,76.999994,0.0,0.0,6352931.57,6239703.25,0.0,0.0
0.0024,0.002,77.00139,77.001469,77.00155,77.001386,77.001464,77.001545,76.999989,76.999987,76.999985,0.0,0.0,17678050.4,17362974.5,0.0,0.0
0.0024,0.0021,77.003042,77.003196,77.003353,77.003032,77.003186,77.003343,76.999975,76.99997,76.999965,0.0,0.0,46802181.6,45968026.1,0.0,0.0
0.0024,0.0022,77.006437,77.00673,77.007026,77.006418,77.00671,77.007006,76.999945,76.999934,76.999922,0.0,0.0,117887936.0,115786819.0,0.0,0.0
0.0024,0.0023,77.013162,77.013697,77.014235,77.013126,77.013661,77.014197,76.999882,76.999859,76.999836,0.0,0.0,282516730.0,277481434.0,0.0,0.0
0.0024,0.0024,77.025979,77.026923,77.027862,77.025914,77.026857,77.027795,76.999758,76.999713,76.999667,0.0,0.0,644155200.0,632674419.0,0.0,0.0
0.0024,0.0025,77.049447,77.051047,77.052631,77.049334,77.050933,77.052516,76.999526,76.99944,76.999354,0.0,0.0,1397360300.0,1372455140.0,0.0,0.0
0.0024,0.0026,77.090664,77.093278,77.095847,77.090476,77.093088,77.095656,76.999111,76.998954,76.998797,0.0,0.0,2884017050.0,2832615200.0,0.0,0.0
0.0024,0.0027,77.159996,77.164102,77.16811,77.159696,77.1638,77.167807,76.998404,76.998128,76.997856,0.0,0.0,5663159380.0,5562224870.0,0.0,0.0
0.0024,0.0028,77.271504,77.277704,77.283713,77.271044,77.277243,77.283252,76.997259,76.996795,76.99634,0.0,0.0,10580136800.0,10391567000.0,0.0,0.0
0.0024,0.0029,77.442643,77.451633,77.460281,77.441969,77.45096,77.45961,76.995494,76.994745,76.994015,0.0,0.0,18805952000.0,18470773400.0,0.0,0.0
0.0024,0.003,77.692684,77.705183,77.717111,77.69174,77.704244,77.716178,76.992911,76.991753,76.990628,0.0,0.0,31803205800.0,31236377200.0,0.0,0.0
0.0024,0.0031,78.039301,78.055919,78.071641,78.038039,78.054669,78.070404,76.989327,76.987609,76.985949,0.0,0.0,51170306200.0,50258297700.0,0.0,0.0
0.0024,0.0032,78.493306,78.514399,78.534169,78.491706,78.512822,78.532615,76.984621,76.982178,76.979828,0.0,0.0,78331541000.0,76935437700.0,0.0,0.0
0.0024,0.0033,79.052704,79.078186,79.101826,79.050786,79.076307,79.099985,76.978783,76.975455,76.972267,0.0,0.0,114084558000.0,112051228000.0,0.0,0.0
0.0024,0.0034,79.697507,79.727046,79.754183,79.69536,79.724955,79.752147,76.971976,76.967634,76.963491,0.0,0.0,158084247000.0,155266711000.0,0.0,0.0
0.0024,0.0035,80.395644,80.428905,80.459163,80.393358,80.426695,80.457025,76.964567,76.959142,76.953981,0.0,0.0,208411590000.0,204697069000.0,0.0,0.0
0.0024,0.0036,81.099143,81.135612,81.168479,81.096811,81.133374,81.16633,76.957124,76.950623,76.944454,0.0,0.0,261412696000.0,256753536000.0,0.0,0.0
0.0024,0.0037,81.747873,81.786917,81.821807,81.745557,81.784711,81.819707,76.950308,76.942825,76.935737,0.0,0.0,311962954000.0,306402837000.0,0.0,0.0
0.0024,0.0038,82.276689,82.317633,82.353971,82.274421,82.315489,82.351945,76.944784,76.936508,76.92868,0.0,0.0,354201919000.0,347888977000.0,0.0,0.0
0.0024,0.0039,82.626837,82.66891,82.706082,82.624616,82.666821,82.704121,76.941147,76.932351,76.924038,0.0,0.0,382622350000.0,375802871000.0,0.0,0.0
0.0024,0.004,82.756576,82.799044,82.836502,82.754376,82.79698,82.834569,76.939804,76.930816,76.922323,0.0,0.0,393243270000.0,386234494000.0,0.0,0.0
0.0024,0.0041,82.6501,82.692245,82.72947,82.647883,82.690161,82.727514,76.940906,76.932075,76.92373,0.0,0.0,384524310000.0,377670932000.0,0.0,0.0
0.0024,0.0042,82.320399,82.361489,82.397937,82.318136,82.359351,82.395918,76.94433,76.935988,76.9281,0.0,0.0,357732043000.0,351356184000.0,0.0,0.0
0.0024,0.0043,81.806919,81.846182,81.881243,81.804607,81.843982,81.87915,76.94969,76.942117,76.934946,0.0,0.0,316638284000.0,310994839000.0,0.0,0.0
0.0024,0.0044,81.16725,81.204007,81.237104,81.164917,81.201769,81.234957,76.956406,76.949802,76.943536,0.0,0.0,266649357000.0,261896865000.0,0.0,0.0
0.0024,0.0045,80.466377,80.499978,80.530516,80.464082,80.497761,80.528374,76.963817,76.958283,76.95302,0.0,0.0,213643261000.0,209835497000.0,0.0,0.0
0.0024,0.0046,79.765298,79.795226,79.822694,79.763133,79.793118,79.820643,76.971257,76.966809,76.962566,0.0,0.0,162858112000.0,159955491000.0,0.0,0.0
0.0024,0.0047,79.113565,79.139459,79.163463,79.111621,79.137554,79.161598,76.978144,76.97472,76.971441,0.0,0.0,118113933000.0,116008788000.0,0.0,0.0
0.0024,0.0048,78.544535,78.566078,78.58625,78.542901,78.564468,78.584665,76.984089,76.981564,76.979137,0.0,0.0,81501275100.0,80048677600.0,0.0,0.0
0.0024,0.0049,78.079679,78.096731,78.112851,78.078384,78.095449,78.111582,76.988909,76.987126,76.985404,0.0,0.0,53505597900.0,52551967500.0,0.0,0.0
0.0024,0.005,77.722699,77.735585,77.747873,77.721724,77.734616,77.74691,76.992601,76.991394,76.990222,0.0,0.0,33419936700.0,32824293100.0,0.0,0.0
0.0024,0.0051,77.463771,77.473081,77.482031,77.463072,77.472384,77.481336,76.995276,76.994492,76.993728,0.0,0.0,19860213200.0,19506244600.0,0.0,0.0
0.0024,0.0052,77.285667,77.292118,77.298367,77.285188,77.291638,77.297887,76.997114,76.996626,76.996147,0.0,0.0,11228877300.0,11028745000.0,0.0,0.0
0.0024,0.0053,77.169121,77.17342,77.177614,77.168806,77.173103,77.177297,76.998312,76.99802,76.997733,0.0,0.0,6040595300.0,5932933750.0,0.0,0.0
0.0024,0.0054,77.096477,77.099245,77.101966,77.096278,77.099045,77.101764,76.999054,76.998887,76.99872,0.0,0.0,3092695610.0,3037574480.0,0.0,0.0
0.0024,0.0055,77.053479,77.055226,77.056958,77.053357,77.055102,77.056832,76.999489,76.999396,76.999303,0.0,0.0,1510051700.0,1483138050.0,0.0,0.0
0.0024,0.0056,77.029784,77.030914,77.032045,77.029707,77.030836,77.031965,76.999727,76.999675,76.999623,0.0,0.0,713180217.0,700469204.0,0.0,0.0
0.0024,0.0057,77.018798,77.019639,77.020487,77.018743,77.019583,77.02043,76.999838,76.999805,76.999772,0.0,0.0,356303515.0,349953117.0,0.0,0.0
0.0024,0.0058,77.017353,77.018198,77.019053,77.017299,77.018142,77.018996,76.999855,76.999825,76.999794,0.0,0.0,270382383.0,265563357.0,0.0,0.0
0.0024,0.0059,77.025595,77.026756,77.027925,77.025519,77.026678,77.027845,76.999778,76.999734,76.999688,0.0,0.0,434151236.0,426413357.0,0.0,0.0
0.0024,0.006,77.047314,77.049176,77.051035,77.047186,77.049046,77.050903,76.999566,76.999483,76.999398,0.0,0.0,988146167.0,970534435.0,0.0,0.0
0.0024,0.0061,77.090729,77.093799,77.096837,77.090511,77.093578,77.096613,76.999131,76.998971,76.99881,0.0,0.0,2300700260.0,2259694880.0,0.0,0.0
0.0024,0.0062,77.169514,77.174448,77.17929,77.169152,77.174084,77.178923,76.998325,76.998027,76.997731,0.0,0.0,5084035360.0,4993422580.0,0.0,0.0
0.0024,0.0063,77.303457,77.311056,77.318446,77.302885,77.310483,77.317872,76.996939,76.996411,76.99589,0.0,0.0,10534443000.0,10346687500.0,0.0,0.0
0.0024,0.0064,77.517787,77.528922,77.539652,77.516934,77.528071,77.538802,76.994707,76.993818,76.992949,0.0,0.0,20429816100.0,20065695400.0,0.0,0.0
0.0024,0.0065,77.839868,77.855333,77.870086,77.838668,77.85414,77.868901,76.991347,76.989928,76.988549,0.0,0.0,37071769400.0,36411039200.0,0.0,0.0
0.0024,0.0066,78.292121,78.312405,78.331546,78.290539,78.310842,78.330001,76.986629,76.98448,76.982405,0.0,0.0,62940297300.0,61818512200.0,0.0,0.0
0.0024,0.0067,78.88212,78.907205,78.930597,78.880178,78.905297,78.928722,76.980459,76.977375,76.974414,0.0,0.0,99981075600.0,98199112600.0,0.0,0.0
0.0024,0.0068,79.591621,79.620964,79.647984,79.589432,79.618829,79.645903,76.97299,76.968796,76.96479,0.0,0.0,148596939000.0,145948495000.0,0.0,0.0
0.0024,0.0069,80.378275,80.411304,80.441331,80.375983,80.409087,80.439187,76.964689,76.959286,76.954147,0.0,0.0,206635476000.0,202952611000.0,0.0,0.0
0.0024,0.007,81.174092,81.210049,81.242331,81.171835,81.207887,81.240263,76.956343,76.949741,76.943482,0.0,0.0,268845551000.0,264053916000.0,0.0,0.0
0.0024,0.0071,81.890094,81.928155,81.961946,81.887955,81.926131,81.960032,76.948908,76.941242,76.933991,0.0,0.0,327268172000.0,321435270000.0,0.0,0.0
0.0024,0.0072,82.431255,82.470651,82.505324,82.429249,82.468773,82.503568,76.943335,76.934877,76.926888,0.0,0.0,372741401000.0,366098030000.0,0.0,0.0
0.0024,0.0073,82.717444,82.75744,82.792478,82.715523,82.755655,82.790821,76.940406,76.931533,76.923158,0.0,0.0,397204757000.0,390125375000.0,0.0,0.0
0.0024,0.0074,82.703757,82.743726,82.778748,82.701833,82.741936,82.777087,76.940546,76.931692,76.923336,0.0,0.0,396026452000.0,388968071000.0,0.0,0.0
0.0024,0.0075,82.392363,82.431672,82.46629,82.390347,82.429783,82.464522,76.943734,76.935332,76.927396,0.0,0.0,369434028000.0,362849604000.0,0.0,0.0
0.0024,0.0076,81.83197,81.869875,81.903558,81.829819,81.867837,81.901629,76.949509,76.941929,76.934758,0.0,0.0,322442694000.0,316695797000.0,0.0,0.0
0.0024,0.0077,81.104874,81.1406,81.172712,81.102609,81.13843,81.170633,76.957065,76.950567,76.944404,0.0,0.0,263312292000.0,258619276000.0,0.0,0.0
0.0024,0.0078,80.306425,80.339156,80.368948,80.304135,80.33694,80.366804,76.965446,76.960152,76.955115,0.0,0.0,201183644000.0,197597947000.0,0.0,0.0
0.0024,0.0079,79.52425,79.553234,79.579954,79.522077,79.551114,79.577885,76.973701,76.969612,76.965704,0.0,0.0,143819294000.0,141256003000.0,0.0,0.0
0.0024,0.008,78.82393,78.848606,78.871643,78.822017,78.846725,78.869794,76.981069,76.978077,76.975202,0.0,0.0,96193246700.0,94478794200.0,0.0,0.0
0.0024,0.0081,78.245891,78.265735,78.28448,78.244343,78.264205,78.282967,76.987111,76.985036,76.983032,0.0,0.0,60197015300.0,59124123700.0,0.0,0.0
0.0024,0.0082,77.805845,77.820895,77.835264,77.804678,77.819735,77.834112,76.991702,76.990338,76.989013,0.0,0.0,35245873700.0,34617686300.0,0.0,0.0
0.0024,0.0083,77.494427,77.505205,77.5156,77.493602,77.504382,77.514778,76.99495,76.9941,76.993269,0.0,0.0,19308322600.0,18964190300.0,0.0,0.0
0.0024,0.0084,77.288352,77.295666,77.302785,77.287803,77.295115,77.302232,76.997095,76.996593,76.996097,0.0,0.0,9896548570.0,9720162350.0,0.0,0.0
0.0024,0.0085,77.160151,77.164866,77.169494,77.159806,77.164518,77.169144,76.99842,76.998139,76.997858,0.0,0.0,4745980170.0,4661392550.0,0.0,0.0
0.0024,0.0086,77.084864,77.087756,77.090618,77.084659,77.087548,77.090408,76.999188,76.999038,76.998887,0.0,0.0,2129467540.0,2091514030.0,0.0,0.0
0.0024,0.0087,77.042985,77.044675,77.046362,77.042869,77.044557,77.046242,76.999605,76.99953,76.999453,0.0,0.0,893962034.0,878028946.0,0.0,0.0
0.0024,0.0088,77.020852,77.021795,77.022743,77.02079,77.021731,77.022678,76.999819,76.999782,76.999745,0.0,0.0,351131726.0,344873505.0,0.0,0.0
0.0024,0.0089,77.009707,77.010209,77.010719,77.009675,77.010177,77.010685,76.999921,76.999905,76.999887,0.0,0.0,129039899.0,126740020.0,0.0,0.0
