tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0023,0.007,80.265624,80.331145,80.39404,80.262223,80.32779,80.390731,76.975017,76.969899,76.964863,0.0,0.0,205470035000.0,204297261000.0,0.0,0.0
0.0023,0.0071,81.484229,81.562992,81.638133,81.481,81.559845,81.635065,76.966065,76.959233,76.952555,0.0,0.0,318759911000.0,316940507000.0,0.0,0.0
0.0023,0.0072,82.712411,82.803196,82.889381,82.709676,82.800577,82.886874,76.957334,76.948838,76.940572,0.0,0.0,442770079000.0,440242854000.0,0.0,0.0
0.0023,0.0073,83.690186,83.789786,83.884033,83.688026,83.787768,83.882153,76.950576,76.940794,76.931305,0.0,0.0,547214558000.0,544091189000.0,0.0,0.0
0.0023,0.0074,84.173961,84.277721,84.375762,84.17214,84.276056,84.374246,76.947293,76.936887,76.926806,0.0,0.0,600637535000.0,597209241000.0,0.0,0.0
0.0023,0.0075,84.031847,84.134244,84.231032,84.02994,84.132488,84.229422,76.948258,76.938036,76.928131,0.0,0.0,585198392000.0,581858220000.0,0.0,0.0
0.0023,0.0076,83.299504,83.395225,83.485876,83.297142,83.392996,83.483775,76.953268,76.944003,76.935006,0.0,0.0,506002525000.0,503114384000.0,0.0,0.0
0.0023,0.0077,82.162864,82.247568,82.328091,82.159962,82.244768,82.32539,76.961228,76.953481,76.945933,0.0,0.0,388271049000.0,386054891000.0,0.0,0.0
0.0023,0.0078,80.877983,80.948902,81.016661,80.874766,80.945753,81.013579,76.970501,76.964532,76.958686,0.0,0.0,264387369000.0,262878309000.0,0.0,0.0
0.0023,0.0079,79.674484,79.730658,79.784663,79.671372,79.72758,79.781619,76.979465,76.975231,76.971054,0.0,0.0,159759316000.0,158847449000.0,0.0,0.0
0.0023,0.008,78.695079,78.73706,78.777721,78.692473,78.734461,78.775129,76.986923,76.984163,76.981415,0.0,0.0,85666308100.0,85177345500.0,0.0,0.0
0.0023,0.0081,77.988836,78.018005,78.046502,77.986928,78.016089,78.044579,76.992387,76.990732,76.989067,0.0,0.0,40763519200.0,40530850900.0,0.0,0.0
0.0023,0.0082,77.533966,77.552778,77.571323,77.532717,77.551515,77.570048,76.995953,76.995039,76.994108,0.0,0.0,17212770700.0,17114524400.0,0.0,0.0
0.0023,0.0083,77.268723,77.280025,77.291272,77.26798,77.27927,77.290505,76.998038,76.997573,76.997092,0.0,0.0,6449815110.0,6413001120.0,0.0,0.0
0.0023,0.0084,77.126894,77.133251,77.139637,77.126489,77.132835,77.139212,76.999133,76.998914,76.998685,0.0,0.0,2144672850.0,2132431570.0,0.0,0.0
0.0023,0.0085,77.056587,77.059946,77.063355,77.056383,77.059735,77.063137,76.999652,76.999557,76.999455,0.0,0.0,632837374.0,629225290.0,0.0,0.0
0.0023,0.0086,77.023971,77.025645,77.027362,77.023875,77.025544,77.027257,76.999873,76.999835,76.999793,0.0,0.0,165706844.0,164761029.0,0.0,0.0
0.0023,0.0087,77.009696,77.010485,77.011304,77.009653,77.01044,77.011256,76.999958,76.999944,76.999928,0.0,0.0,38504015.5,38284243.9,0.0,0.0
0.0023,0.0088,77.003761,77.004114,77.004485,77.003742,77.004095,77.004464,76.999988,76.999983,76.999977,0.0,0.0,7939421.35,7894105.04,0.0,0.0
0.0023,0.0089,77.001403,77.001554,77.001714,77.001396,77.001546,77.001706,76.999997,76.999995,76.999994,0.0,0.0,1452743.45,1444451.54,0.0,0.0
0.0023,0.009,77.000505,77.000566,77.000633,77.000502,77.000563,77.000629,76.999999,76.999999,76.999998,0.0,0.0,235888.219,234541.826,0.0,0.0
0.0023,0.0091,77.000176,77.0002,77.000226,77.000175,77.000198,77.000225,77.0,77.0,77.0,0.0,0.0,33989.1915,33795.1894,0.0,0.0
0.0023,0.0092,77.000059,77.000068,77.000078,77.000059,77.000068,77.000078,77.0,77.0,77.0,0.0,0.0,4346.02966,4321.22357,0.0,0.0
0.0023,0.0093,77.000019,77.000023,77.000026,77.000019,77.000022,77.000026,77.0,77.0,77.0,0.0,0.0,493.130463,490.315793,0.0,0.0
0.0023,0.0094,77.000006,77.000007,77.000009,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,49.6533229,49.3699137,0.0,0.0
0.0023,0.0095,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,4.43662007,4.41129691,0.0,0.0
0.0023,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.35178215,0.349774262,0.0,0.0
0.0023,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0247521792,0.0246108997,0.0,0.0
0.0023,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00154551134,0.00153668994,0.0,0.0
0.0023,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.56352553e-05,8.51464699e-05,0.0,0.0
0.0023,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21076652e-06,4.18673247e-06,0.0,0.0
0.0024,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.9904501e-25,5.95625805e-25,0.0,0.0
0.0024,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07606852e-23,1.0699265800000001e-23,0.0,0.0
0.0024,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83593579e-22,1.82545671e-22,0.0,0.0
0.0024,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9751724000000003e-21,2.95819083e-21,0.0,0.0
0.0024,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5793503600000005e-20,4.55321253e-20,0.0,0.0
0.0024,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.69472427e-19,6.65651239e-19,0.0,0.0
0.0024,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.296053289999999e-18,9.24299365e-18,0.0,0.0
0.0024,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22603143e-16,1.21903353e-16,0.0,0.0
0.0024,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53582484e-15,1.52705872e-15,0.0,0.0
0.0024,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82733789e-14,1.81690788e-14,0.0,0.0
0.0024,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06506211e-13,2.05327523e-13,0.0,0.0
0.0024,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21658538e-12,2.20393364e-12,0.0,0.0
0.0024,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.25981506e-11,2.24691658e-11,0.0,0.0
0.0024,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18825747e-10,2.17576742e-10,0.0,0.0
0.0024,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0126165e-09,2.00112896e-09,0.0,0.0
0.0024,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75816943e-08,1.74813422e-08,0.0,0.0
0.0024,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45880589e-07,1.45047937e-07,0.0,0.0
0.0024,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14966518e-06,1.14310317e-06,0.0,0.0
0.0024,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.60562338e-06,8.55650455e-06,0.0,0.0
0.0024,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.11829454e-05,6.08337279e-05,0.0,0.0
0.0024,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000413157378,0.000410799175,0.0,0.0
0.0024,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00264995032,0.00263482504,0.0,0.0
0.0024,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0161434755,0.0160513325,0.0,0.0
0.0024,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0934100134,0.0928768515,0.0,0.0
0.0024,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.51336578,0.510435612,0.0,0.0
0.0024,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67976978,2.6644743,0.0,0.0
0.0024,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.2863333,13.2104981,0.0,0.0
0.0024,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.567656,62.2105349,0.0,0.0
0.0024,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,279.854127,278.256787,0.0,0.0
0.0024,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1188.91453,1182.12849,0.0,0.0
0.0024,0.003,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4797.40784,4770.02539,0.0,0.0
0.0024,0.0031,77.000006,77.000007,77.000008,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,18386.5283,18281.5824,0.0,0.0
0.0024,0.0032,77.000016,77.000018,77.00002,77.000016,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,66931.4007,66549.3724,0.0,0.0
0.0024,0.0033,77.000042,77.000045,77.000049,77.000042,77.000045,77.000049,77.0,77.0,77.0,0.0,0.0,231418.024,230097.146,0.0,0.0
0.0024,0.0034,77.000104,77.000113,77.000121,77.000104,77.000112,77.000121,76.999999,76.999999,76.999999,0.0,0.0,759978.904,755641.127,0.0,0.0
0.0024,0.0035,77.000252,77.000271,77.00029,77.000251,77.00027,77.000289,76.999999,76.999998,76.999998,0.0,0.0,2370516.48,2356986.14,0.0,0.0
0.0024,0.0036,77.000593,77.000633,77.000674,77.000591,77.000631,77.000672,76.999996,76.999995,76.999994,0.0,0.0,7022981.25,6982895.76,0.0,0.0
0.0024,0.0037,77.001351,77.001434,77.001519,77.001346,77.001429,77.001513,76.999991,76.999989,76.999986,0.0,0.0,19762283.5,19649485.2,0.0,0.0
0.0024,0.0038,77.002979,77.003144,77.003312,77.002969,77.003134,77.003302,76.999978,76.999974,76.999969,0.0,0.0,52818958.1,52517480.2,0.0,0.0
0.0024,0.0039,77.006347,77.006666,77.00699,77.006327,77.006646,77.00697,76.999952,76.999941,76.999931,0.0,0.0,134084823.0,133319499.0,0.0,0.0
0.0024,0.004,77.013055,77.013651,77.014253,77.013018,77.013613,77.014214,76.999896,76.999875,76.999853,0.0,0.0,323300593.0,321455271.0,0.0,0.0
0.0024,0.0041,77.025894,77.026968,77.028047,77.025827,77.0269,77.027978,76.999788,76.999746,76.999703,0.0,0.0,740406916.0,736180852.0,0.0,0.0
0.0024,0.0042,77.049467,77.051335,77.053202,77.049351,77.051217,77.053082,76.999585,76.999505,76.999424,0.0,0.0,1610540020.0,1601347440.0,0.0,0.0
0.0024,0.0043,77.090924,77.094058,77.097173,77.09073,77.093861,77.096973,76.999224,76.999077,76.99893,0.0,0.0,3327435620.0,3308443420.0,0.0,0.0
0.0024,0.0044,77.160637,77.165701,77.170712,77.160326,77.165387,77.170393,76.998612,76.998356,76.9981,0.0,0.0,6529574630.0,6492305390.0,0.0,0.0
0.0024,0.0045,77.272521,77.280406,77.28817,77.272045,77.279925,77.287685,76.997627,76.997198,76.996772,0.0,0.0,12170185700.0,12100721200.0,0.0,0.0
0.0024,0.0046,77.443559,77.455372,77.466952,77.442861,77.454669,77.466245,76.996123,76.995434,76.994753,0.0,0.0,21545005500.0,21422031700.0,0.0,0.0
0.0024,0.0047,77.691979,77.70899,77.725591,77.691,77.708008,77.724606,76.993946,76.992885,76.991842,0.0,0.0,36227060700.0,36020285300.0,0.0,0.0
0.0024,0.0048,78.03362,78.057111,78.079929,78.032313,78.055804,78.078623,76.990963,76.9894,76.987869,0.0,0.0,57857102000.0,57526867500.0,0.0,0.0
0.0024,0.0049,78.476579,78.507639,78.537675,78.47492,78.505987,78.536031,76.987102,76.984895,76.982744,0.0,0.0,87764188400.0,87263251500.0,0.0,0.0
0.0024,0.005,79.015469,79.054668,79.0924,79.013476,79.052694,79.090446,76.982389,76.979408,76.976512,0.0,0.0,126448911000.0,125727171000.0,0.0,0.0
0.0024,0.0051,79.626188,79.673672,79.719232,79.623945,79.671464,79.717058,76.976996,76.973141,76.969408,0.0,0.0,173041365000.0,172053687000.0,0.0,0.0
0.0024,0.0052,80.272144,80.327927,80.3813,80.269737,80.325571,80.378992,76.971252,76.966483,76.96188,0.0,0.0,224916781000.0,223633010000.0,0.0,0.0
0.0024,0.0053,80.902891,80.966347,81.026938,80.900406,80.963928,81.024583,76.96565,76.960003,76.954566,0.0,0.0,277671223000.0,276086343000.0,0.0,0.0
0.0024,0.0054,81.45867,81.528684,81.595408,81.456162,81.526255,81.593056,76.960743,76.954333,76.948172,0.0,0.0,325594437000.0,323736022000.0,0.0,0.0
0.0024,0.0055,81.87892,81.953705,82.024922,81.876423,81.951298,82.022601,76.957057,76.950074,76.943368,0.0,0.0,362627023000.0,360557235000.0,0.0,0.0
0.0024,0.0056,82.113828,82.191331,82.265084,82.111345,82.188942,82.262786,76.955004,76.947701,76.940692,0.0,0.0,383601628000.0,381412122000.0,0.0,0.0
0.0024,0.0057,82.134196,82.211938,82.285914,82.131713,82.20955,82.283618,76.954827,76.947496,76.940461,0.0,0.0,385423167000.0,383223264000.0,0.0,0.0
0.0024,0.0058,81.937478,82.012958,82.084839,81.934983,82.010554,82.082522,76.956547,76.949483,76.942702,0.0,0.0,367817466000.0,365718053000.0,0.0,0.0
0.0024,0.0059,81.54859,81.619698,81.687456,81.546078,81.617268,81.685105,76.959957,76.953424,76.947146,0.0,0.0,333399139000.0,331496177000.0,0.0,0.0
0.0024,0.006,81.014631,81.079593,81.141619,81.012128,81.077158,81.13925,76.96467,76.958869,76.953285,0.0,0.0,287036449000.0,285398114000.0,0.0,0.0
0.0024,0.0061,80.396575,80.454273,80.509487,80.394122,80.451872,80.507137,76.970165,76.965221,76.960451,0.0,0.0,234729412000.0,233389633000.0,0.0,0.0
0.0024,0.0062,79.75804,79.808069,79.856115,79.755699,79.805763,79.853844,76.975863,76.971817,76.9679,0.0,0.0,182370714000.0,181329786000.0,0.0,0.0
0.0024,0.0063,79.159042,79.201882,79.243209,79.15686,79.199717,79.241062,76.981188,76.977992,76.974884,0.0,0.0,134779780000.0,134010490000.0,0.0,0.0
0.0024,0.0064,78.652326,78.689169,78.724944,78.650315,78.68716,78.722938,76.985644,76.983161,76.980733,0.0,0.0,95311133200.0,94767120200.0,0.0,0.0
0.0024,0.0065,78.290257,78.323047,78.355096,78.288339,78.32112,78.353161,76.988781,76.986795,76.984838,0.0,0.0,66196333800.0,65818501000.0,0.0,0.0
0.0024,0.0066,78.123774,78.155663,78.186956,78.121777,78.153651,78.18493,76.990142,76.988358,76.986589,0.0,0.0,49596787000.0,49313700500.0,0.0,0.0
0.0024,0.0067,78.206068,78.240901,78.275052,78.203784,78.238603,78.272741,76.989233,76.987282,76.985344,0.0,0.0,49032381000.0,48752516000.0,0.0,0.0
0.0024,0.0068,78.589879,78.631472,78.672029,78.587148,78.628736,78.669288,76.985607,76.983055,76.980536,0.0,0.0,70315236800.0,69913894400.0,0.0,0.0
0.0024,0.0069,79.305883,79.357108,79.406679,79.302716,79.353957,79.403545,76.979055,76.975452,76.971929,0.0,0.0,120584317000.0,119896050000.0,0.0,0.0
0.0024,0.007,80.331145,80.39404,80.454476,80.32779,80.390731,80.451214,76.969899,76.964863,76.95998,0.0,0.0,204297261000.0,203131181000.0,0.0,0.0
0.0024,0.0071,81.562992,81.638133,81.709892,81.559845,81.635065,81.706902,76.959233,76.952555,76.946124,0.0,0.0,316940507000.0,315131486000.0,0.0,0.0
0.0024,0.0072,82.803196,82.889381,82.971286,82.800577,82.886874,82.968888,76.948838,76.940572,76.932648,0.0,0.0,440242854000.0,437730053000.0,0.0,0.0
0.0024,0.0073,83.789786,83.884033,83.97331,83.787768,83.882153,83.971562,76.940794,76.931305,76.922236,0.0,0.0,544091189000.0,540985647000.0,0.0,0.0
0.0024,0.0074,84.277721,84.375762,84.468485,84.276056,84.374246,84.467113,76.936887,76.926806,76.917184,0.0,0.0,597209241000.0,593800514000.0,0.0,0.0
0.0024,0.0075,84.134244,84.231032,84.322605,84.132488,84.229422,84.321136,76.938036,76.928131,76.918674,0.0,0.0,581858220000.0,578537113000.0,0.0,0.0
0.0024,0.0076,83.395225,83.485876,83.571814,83.392996,83.483775,83.569838,76.944003,76.935006,76.9264,0.0,0.0,503114384000.0,500242728000.0,0.0,0.0
0.0024,0.0077,82.247568,82.328091,82.404714,82.244768,82.32539,82.40211,76.953481,76.945933,76.938686,0.0,0.0,386054891000.0,383851383000.0,0.0,0.0
0.0024,0.0078,80.948902,81.016661,81.081473,80.945753,81.013579,81.078456,76.964532,76.958686,76.953045,0.0,0.0,262878309000.0,261377863000.0,0.0,0.0
0.0024,0.0079,79.730658,79.784663,79.83664,79.72758,79.781619,79.833628,76.975231,76.971054,76.966995,0.0,0.0,158847449000.0,157940786000.0,0.0,0.0
0.0024,0.008,78.73706,78.777721,78.817137,78.734461,78.775129,78.814553,76.984163,76.981415,76.978721,0.0,0.0,85177345500.0,84691173600.0,0.0,0.0
0.0024,0.0081,78.018005,78.046502,78.074355,78.016089,78.044579,78.072426,76.990732,76.989067,76.987417,0.0,0.0,40530850900.0,40299510500.0,0.0,0.0
0.0024,0.0082,77.552778,77.571323,77.589609,77.551515,77.570048,77.588323,76.995039,76.994108,76.993175,0.0,0.0,17114524400.0,17016838800.0,0.0,0.0
0.0024,0.0083,77.280025,77.291272,77.302463,77.27927,77.290505,77.301684,76.997573,76.997092,76.996604,0.0,0.0,6413001120.0,6376397250.0,0.0,0.0
0.0024,0.0084,77.133251,77.139637,77.146051,77.132835,77.139212,77.145617,76.998914,76.998685,76.998448,0.0,0.0,2132431570.0,2120260170.0,0.0,0.0
0.0024,0.0085,77.059946,77.063355,77.066813,77.059735,77.063137,77.066588,76.999557,76.999455,76.999349,0.0,0.0,629225290.0,625633824.0,0.0,0.0
0.0024,0.0086,77.025645,77.027362,77.029122,77.025544,77.027257,77.029012,76.999835,76.999793,76.999749,0.0,0.0,164761029.0,163820613.0,0.0,0.0
0.0024,0.0087,77.010485,77.011304,77.012152,77.01044,77.011256,77.012102,76.999944,76.999928,76.999911,0.0,0.0,38284243.9,38065726.6,0.0,0.0
0.0024,0.0088,77.004114,77.004485,77.004873,77.004095,77.004464,77.004851,76.999983,76.999977,76.999971,0.0,0.0,7894105.04,7849047.39,0.0,0.0
0.0024,0.0089,77.001554,77.001714,77.001884,77.001546,77.001706,77.001875,76.999995,76.999994,76.999991,0.0,0.0,1444451.54,1436206.96,0.0,0.0
0.0024,0.009,77.000566,77.000633,77.000703,77.000563,77.000629,77.0007,76.999999,76.999998,76.999998,0.0,0.0,234541.826,233203.118,0.0,0.0
0.0024,0.0091,77.0002,77.000226,77.000254,77.000198,77.000225,77.000253,77.0,77.0,76.999999,0.0,0.0,33795.1894,33602.2946,0.0,0.0
0.0024,0.0092,77.000068,77.000078,77.000089,77.000068,77.000078,77.000088,77.0,77.0,77.0,0.0,0.0,4321.22357,4296.55906,0.0,0.0
0.0024,0.0093,77.000023,77.000026,77.00003,77.000022,77.000026,77.00003,77.0,77.0,77.0,0.0,0.0,490.315793,487.517188,0.0,0.0
0.0024,0.0094,77.000007,77.000009,77.00001,77.000007,77.000008,77.00001,77.0,77.0,77.0,0.0,0.0,49.3699137,49.0881221,0.0,0.0
0.0024,0.0095,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4.41129691,4.38611829,0.0,0.0
0.0024,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.349774262,0.347777835,0.0,0.0
0.0024,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0246108997,0.0244704266,0.0,0.0
0.0024,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00153668994,0.00152791888,0.0,0.0
0.0024,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.51464699e-05,8.46604743e-05,0.0,0.0
0.0024,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.18673247e-06,4.16283561e-06,0.0,0.0
0.0025,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.95625805e-25,5.9222611600000005e-25,0.0,0.0
0.0025,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0699265800000001e-23,1.0638197e-23,0.0,0.0
0.0025,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82545671e-22,1.81503745e-22,0.0,0.0
0.0025,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95819083e-21,2.9413061900000004e-21,0.0,0.0
0.0025,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.55321253e-20,4.52722389e-20,0.0,0.0
0.0025,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.65651239e-19,6.6185186199999995e-19,0.0,0.0
0.0025,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.24299365e-18,9.19023687e-18,0.0,0.0
0.0025,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21903353e-16,1.21207558e-16,0.0,0.0
0.0025,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52705872e-15,1.51834263e-15,0.0,0.0
0.0025,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81690788e-14,1.80653741e-14,0.0,0.0
0.0025,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05327523e-13,2.04155563e-13,0.0,0.0
0.0025,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.20393364e-12,2.19135412e-12,0.0,0.0
0.0025,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.24691658e-11,2.23409172e-11,0.0,0.0
0.0025,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17576742e-10,2.16334866e-10,0.0,0.0
0.0025,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.00112896e-09,1.989707e-09,0.0,0.0
0.0025,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74813422e-08,1.73815629e-08,0.0,0.0
0.0025,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45047937e-07,1.44220039e-07,0.0,0.0
0.0025,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14310317e-06,1.13657861e-06,0.0,0.0
0.0025,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.55650455e-06,8.50766608e-06,0.0,0.0
0.0025,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.08337279e-05,6.04865036e-05,0.0,0.0
0.0025,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000410799175,0.000408454432,0.0,0.0
0.0025,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00263482504,0.0026197861,0.0,0.0
0.0025,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0160513325,0.0159597153,0.0,0.0
0.0025,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0928768515,0.0923467328,0.0,0.0
0.0025,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.510435612,0.507522168,0.0,0.0
0.0025,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6644743,2.64926612,0.0,0.0
0.0025,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.2104981,13.1350957,0.0,0.0
0.0025,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.2105349,61.8554521,0.0,0.0
0.0025,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,278.256787,276.668565,0.0,0.0
0.0025,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1182.12849,1175.38119,0.0,0.0
0.0025,0.003,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4770.02539,4742.79923,0.0,0.0
0.0025,0.0031,77.000007,77.000008,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,18281.5824,18177.2355,0.0,0.0
0.0025,0.0032,77.000018,77.00002,77.000021,77.000018,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,66549.3724,66169.5246,0.0,0.0
0.0025,0.0033,77.000045,77.000049,77.000054,77.000045,77.000049,77.000053,77.0,77.0,77.0,0.0,0.0,230097.146,228783.807,0.0,0.0
0.0025,0.0034,77.000113,77.000121,77.000131,77.000112,77.000121,77.00013,76.999999,76.999999,76.999999,0.0,0.0,755641.127,751328.109,0.0,0.0
0.0025,0.0035,77.000271,77.00029,77.000311,77.00027,77.000289,77.00031,76.999998,76.999998,76.999997,0.0,0.0,2356986.14,2343533.03,0.0,0.0
