tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0031,0.005,78.132461,78.150649,78.168333,78.131099,78.149291,78.16698,76.981448,76.980486,76.979662,0.0,0.0,47590470300.0,47192319800.0,0.0,0.0
0.0031,0.0051,77.732908,77.74626,77.759316,77.7319,77.745252,77.758307,76.988005,76.987351,76.986786,0.0,0.0,27808390100.0,27575740000.0,0.0,0.0
0.0031,0.0052,77.453601,77.462953,77.472147,77.452895,77.462244,77.471436,76.9926,76.992176,76.991804,0.0,0.0,15351677500.0,15223242600.0,0.0,0.0
0.0031,0.0053,77.268976,77.275244,77.28144,77.268505,77.274771,77.280963,76.995642,76.995379,76.995145,0.0,0.0,8006818670.0,7939832170.0,0.0,0.0
0.0031,0.0054,77.153077,77.157108,77.161113,77.152778,77.156806,77.160809,76.997549,76.997392,76.997251,0.0,0.0,3945377200.0,3912369450.0,0.0,0.0
0.0031,0.0055,77.083765,77.086258,77.088748,77.083584,77.086074,77.088562,76.998683,76.998593,76.998511,0.0,0.0,1836724090.0,1821357720.0,0.0,0.0
0.0031,0.0056,77.044202,77.045691,77.047186,77.044097,77.045583,77.047076,76.999323,76.999274,76.999228,0.0,0.0,807892019.0,801133048.0,0.0,0.0
0.0031,0.0057,77.02268,77.023549,77.024428,77.022621,77.023489,77.024366,76.999666,76.999639,76.999615,0.0,0.0,335976534.0,333165693.0,0.0,0.0
0.0031,0.0058,77.011707,77.012226,77.012755,77.011673,77.012191,77.012719,76.999837,76.999823,76.99981,0.0,0.0,133039674.0,131926640.0,0.0,0.0
0.0031,0.0059,77.006957,77.00732,77.007691,77.006934,77.007296,77.007667,76.999911,76.999903,76.999894,0.0,0.0,53755809.9,53306079.0,0.0,0.0
0.0031,0.006,77.00646,77.006823,77.007197,77.006437,77.0068,77.007173,76.999921,76.999913,76.999905,0.0,0.0,34624366.2,34334692.5,0.0,0.0
0.0031,0.0061,77.010209,77.010739,77.011282,77.010175,77.010704,77.011246,76.999868,76.999855,76.999843,0.0,0.0,63827132.4,63293143.0,0.0,0.0
0.0031,0.0062,77.020303,77.021221,77.022153,77.020242,77.021158,77.022088,76.999717,76.999692,76.999667,0.0,0.0,180953963.0,179440070.0,0.0,0.0
0.0031,0.0063,77.041677,77.043304,77.044945,77.041563,77.043188,77.044827,76.999382,76.999332,76.999285,0.0,0.0,512261332.0,507975661.0,0.0,0.0
0.0031,0.0064,77.083412,77.086224,77.08904,77.083208,77.086017,77.08883,76.998707,76.998611,76.998523,0.0,0.0,1354939320.0,1343603660.0,0.0,0.0
0.0031,0.0065,77.160445,77.165103,77.169741,77.160096,77.16475,77.169384,76.997435,76.997261,76.997103,0.0,0.0,3324862790.0,3297046390.0,0.0,0.0
0.0031,0.0066,77.295067,77.302429,77.309712,77.294503,77.301861,77.30914,76.99519,76.994889,76.994619,0.0,0.0,7563709660.0,7500430290.0,0.0,0.0
0.0031,0.0067,77.517067,77.528127,77.539,77.516206,77.527264,77.538135,76.991483,76.990986,76.990549,0.0,0.0,15950336400.0,15816893000.0,0.0,0.0
0.0031,0.0068,77.860692,77.87644,77.89182,77.859464,77.875213,77.890594,76.985769,76.984992,76.98432,0.0,0.0,31179931500.0,30919074600.0,0.0,0.0
0.0031,0.0069,78.356571,78.377749,78.398297,78.354943,78.376129,78.396684,76.977578,76.976427,76.975445,0.0,0.0,56500253200.0,56027561900.0,0.0,0.0
0.0031,0.007,79.019027,79.045883,79.071766,79.017039,79.043915,79.069817,76.966696,76.96508,76.963722,0.0,0.0,94906403200.0,94112399000.0,0.0,0.0
0.0031,0.0071,79.832255,79.864643,79.89566,79.830062,79.862485,79.893536,76.953382,76.951232,76.949451,0.0,0.0,147778248000.0,146541908000.0,0.0,0.0
0.0031,0.0072,80.750417,80.78801,80.823802,80.748211,80.785855,80.821697,76.938501,76.935789,76.933566,0.0,0.0,213302227000.0,211517702000.0,0.0,0.0
0.0031,0.0073,81.690262,81.732399,81.772304,81.688215,81.730419,81.770389,76.923495,76.920235,76.917589,0.0,0.0,285397488000.0,283009800000.0,0.0,0.0
0.0031,0.0074,82.538045,82.583772,82.626883,82.536254,82.582062,82.625252,76.910168,76.906436,76.903429,0.0,0.0,353976783000.0,351015349000.0,0.0,0.0
0.0031,0.0075,83.170001,83.218158,83.263419,83.168461,83.216708,83.262058,76.900363,76.896291,76.893027,0.0,0.0,406976460000.0,403571621000.0,0.0,0.0
0.0031,0.0076,83.482869,83.53215,83.578394,83.481469,83.530846,83.577183,76.895551,76.891314,76.887926,0.0,0.0,433744198000.0,430115415000.0,0.0,0.0
0.0031,0.0077,83.422116,83.471184,83.517242,83.420688,83.46985,83.516001,76.896483,76.892278,76.888914,0.0,0.0,428516890000.0,424931840000.0,0.0,0.0
0.0031,0.0078,82.998471,83.045982,83.090678,82.996859,83.044458,83.089239,76.903013,76.899032,76.895837,0.0,0.0,392438936000.0,389155720000.0,0.0,0.0
0.0031,0.0079,82.284627,82.329331,82.371533,82.28275,82.327531,82.369807,76.91413,76.910537,76.907637,0.0,0.0,333154828000.0,330367595000.0,0.0,0.0
0.0031,0.008,81.393814,81.434597,81.47328,81.391701,81.432546,81.47129,76.928203,76.925112,76.922597,0.0,0.0,262174237000.0,259980840000.0,0.0,0.0
0.0031,0.0081,80.449653,80.485643,80.519971,80.447428,80.483464,80.517838,76.943353,76.940821,76.93874,0.0,0.0,191251034000.0,189650993000.0,0.0,0.0
0.0031,0.0082,79.557735,79.588366,79.617758,79.555589,79.58625,79.615671,76.957867,76.955894,76.954251,0.0,0.0,129326477000.0,128244508000.0,0.0,0.0
0.0031,0.0083,78.789106,78.814165,78.838366,78.787221,78.812295,78.836512,76.970468,76.96901,76.967779,0.0,0.0,81066417600.0,80388201200.0,0.0,0.0
0.0031,0.0084,78.179797,78.199179,78.218024,78.178296,78.197684,78.216535,76.980492,76.979471,76.978596,0.0,0.0,47104716400.0,46710629800.0,0.0,0.0
0.0031,0.0085,77.735245,77.749393,77.763241,77.734141,77.748289,77.762136,76.987851,76.987174,76.986585,0.0,0.0,25372174200.0,25159905900.0,0.0,0.0
0.0031,0.0086,77.434283,77.444046,77.453663,77.433526,77.443285,77.452899,76.992865,76.992439,76.992062,0.0,0.0,12668373300.0,12562387400.0,0.0,0.0
0.0031,0.0087,77.243889,77.250279,77.256614,77.243403,77.249788,77.256119,76.996045,76.995791,76.995562,0.0,0.0,5863459070.0,5814404310.0,0.0,0.0
0.0031,0.0088,77.130612,77.13459,77.138558,77.130317,77.134292,77.138256,76.997929,76.997785,76.997654,0.0,0.0,2515688250.0,2494641550.0,0.0,0.0
0.0031,0.0089,77.066896,77.069257,77.071626,77.066727,77.069085,77.071451,76.998975,76.998897,76.998825,0.0,0.0,1000528870.0,992158262.0,0.0,0.0
0.0031,0.009,77.03286,77.034198,77.035549,77.032768,77.034104,77.035453,76.99952,76.99948,76.999442,0.0,0.0,368869123.0,365783097.0,0.0,0.0
0.0031,0.0091,77.015522,77.016248,77.016986,77.015475,77.016199,77.016935,76.999787,76.999768,76.999749,0.0,0.0,126062194.0,125007535.0,0.0,0.0
0.0031,0.0092,77.007069,77.007446,77.007832,77.007045,77.007422,77.007807,76.99991,76.999901,76.999892,0.0,0.0,39936251.4,39602137.4,0.0,0.0
0.0031,0.0093,77.003111,77.003299,77.003493,77.003099,77.003287,77.003481,76.999964,76.99996,76.999956,0.0,0.0,11727882.6,11629765.0,0.0,0.0
0.0031,0.0094,77.001325,77.001416,77.00151,77.00132,77.00141,77.001504,76.999986,76.999985,76.999983,0.0,0.0,3192580.1,3165870.4,0.0,0.0
0.0031,0.0095,77.000548,77.000589,77.000633,77.000545,77.000587,77.000631,76.999995,76.999994,76.999994,0.0,0.0,805626.738,798886.719,0.0,0.0
0.0031,0.0096,77.00022,77.000238,77.000258,77.000219,77.000237,77.000257,76.999998,76.999998,76.999998,0.0,0.0,188449.86,186873.254,0.0,0.0
0.0031,0.0097,77.000086,77.000094,77.000102,77.000085,77.000093,77.000102,76.999999,76.999999,76.999999,0.0,0.0,40862.7551,40520.8898,0.0,0.0
0.0031,0.0098,77.000032,77.000035,77.000039,77.000032,77.000035,77.000039,77.0,77.0,77.0,0.0,0.0,8213.52055,8144.80474,0.0,0.0
0.0031,0.0099,77.000011,77.000012,77.000013,77.00001,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,1530.38581,1517.58232,0.0,0.0
0.0031,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,264.327524,262.116112,0.0,0.0
0.0032,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.57457146e-10,7.51120121e-10,0.0,0.0
0.0032,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.58240343e-09,7.51896767e-09,0.0,0.0
0.0032,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.1710021e-08,7.1110082e-08,0.0,0.0
0.0032,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.40732793e-07,6.35372306e-07,0.0,0.0
0.0032,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.40876603e-06,5.36351531e-06,0.0,0.0
0.0032,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.31363683e-05,4.27754816e-05,0.0,0.0
0.0032,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000325022258,0.000322303062,0.0,0.0
0.0032,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00231369851,0.00229434169,0.0,0.0
0.0032,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0155605367,0.0154303544,0.0,0.0
0.0032,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0988704517,0.0980432835,0.0,0.0
0.0032,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.593516237,0.588550772,0.0,0.0
0.0032,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.36606758,3.33790645,0.0,0.0
0.0032,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18.0358743,17.8849829,0.0,0.0
0.0032,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,91.3010363,90.5371952,0.0,0.0
0.0032,0.0014,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,436.654917,433.001783,0.0,0.0
0.0032,0.0015,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,1972.99118,1956.48478,0.0,0.0
0.0032,0.0016,77.000012,77.000014,77.000015,77.000012,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,8422.40409,8351.94073,0.0,0.0
0.0032,0.0017,77.000032,77.000035,77.000038,77.000032,77.000034,77.000037,77.0,77.0,77.0,0.0,0.0,33968.0913,33683.9081,0.0,0.0
0.0032,0.0018,77.000079,77.000086,77.000092,77.000079,77.000085,77.000092,76.999999,76.999999,76.999999,0.0,0.0,129428.63,128345.807,0.0,0.0
0.0032,0.0019,77.000193,77.000207,77.000221,77.000192,77.000206,77.00022,76.999998,76.999998,76.999998,0.0,0.0,465922.525,462024.533,0.0,0.0
0.0032,0.002,77.000456,77.000486,77.000516,77.000455,77.000484,77.000515,76.999995,76.999994,76.999994,0.0,0.0,1584605.65,1571348.55,0.0,0.0
0.0032,0.0021,77.00105,77.001112,77.001175,77.001047,77.001108,77.001171,76.999987,76.999986,76.999985,0.0,0.0,5091583.05,5048985.94,0.0,0.0
0.0032,0.0022,77.002349,77.002472,77.002599,77.002342,77.002464,77.00259,76.999969,76.999967,76.999964,0.0,0.0,15456409.1,15327098.0,0.0,0.0
0.0032,0.0023,77.005101,77.005339,77.005583,77.005085,77.005323,77.005567,76.999929,76.999923,76.999917,0.0,0.0,44329059.6,43958194.7,0.0,0.0
0.0032,0.0024,77.010733,77.011181,77.011635,77.010703,77.01115,77.011604,76.999842,76.99983,76.999819,0.0,0.0,120113708.0,119108815.0,0.0,0.0
0.0032,0.0025,77.021856,77.022667,77.023486,77.0218,77.022609,77.023427,76.999664,76.999641,76.99962,0.0,0.0,307482758.0,304910301.0,0.0,0.0
0.0032,0.0026,77.043005,77.044421,77.045842,77.042904,77.044317,77.045737,76.999317,76.999274,76.999235,0.0,0.0,743657742.0,737436166.0,0.0,0.0
0.0032,0.0027,77.081636,77.084015,77.086392,77.081461,77.083838,77.086212,76.998671,76.998593,76.998523,0.0,0.0,1699219880.0,1685003890.0,0.0,0.0
0.0032,0.0028,77.149266,77.153112,77.156935,77.148977,77.15282,77.15664,76.997525,76.99739,76.997272,0.0,0.0,3668176260.0,3637487630.0,0.0,0.0
0.0032,0.0029,77.262459,77.268431,77.274338,77.262002,77.267972,77.273876,76.995597,76.995372,76.995179,0.0,0.0,7481263530.0,7418673920.0,0.0,0.0
0.0032,0.003,77.443084,77.451981,77.460734,77.442398,77.451293,77.460044,76.992515,76.992157,76.991854,0.0,0.0,14415305500.0,14294704400.0,0.0,0.0
0.0032,0.0031,77.716973,77.729658,77.74207,77.715993,77.728677,77.741089,76.98785,76.987304,76.986848,0.0,0.0,26241997500.0,26022452200.0,0.0,0.0
0.0032,0.0032,78.109919,78.127174,78.143963,78.108593,78.125852,78.142646,76.981177,76.980378,76.979723,0.0,0.0,45132986100.0,44755395300.0,0.0,0.0
0.0032,0.0033,78.640761,78.66312,78.684753,78.639072,78.661444,78.683089,76.972178,76.971061,76.97016,0.0,0.0,73335690900.0,72722151200.0,0.0,0.0
0.0032,0.0034,79.312322,79.339877,79.366387,79.310326,79.337905,79.364438,76.960774,76.959282,76.958096,0.0,0.0,112579897000.0,111638033000.0,0.0,0.0
0.0032,0.0035,80.107501,80.140293,80.17168,80.105312,80.138141,80.169566,76.947257,76.945348,76.943855,0.0,0.0,163279044000.0,161913022000.0,0.0,0.0
0.0032,0.0036,80.990515,81.028348,81.06439,80.988272,81.026158,81.062251,76.932355,76.930011,76.928204,0.0,0.0,223729983000.0,221858217000.0,0.0,0.0
0.0032,0.0037,81.900023,81.942469,81.982724,81.897846,81.940359,81.980679,76.917172,76.914403,76.912293,0.0,0.0,289629018000.0,287205929000.0,0.0,0.0
0.0032,0.0038,82.753518,82.79986,82.843642,82.751489,82.797912,82.841772,76.903099,76.899948,76.897571,0.0,0.0,354228984000.0,351265440000.0,0.0,0.0
0.0032,0.0039,83.458293,83.507593,83.554033,83.45644,83.505833,83.552362,76.891609,76.888154,76.885568,0.0,0.0,409308022000.0,405883677000.0,0.0,0.0
0.0032,0.004,83.928231,83.97938,84.027484,83.926523,83.977771,84.025971,76.884012,76.880359,76.877637,0.0,0.0,446828185000.0,443089940000.0,0.0,0.0
0.0032,0.0041,84.101899,84.153747,84.20247,84.100248,84.152197,84.201019,76.881217,76.877492,76.87472,0.0,0.0,460845132000.0,456989618000.0,0.0,0.0
0.0032,0.0042,83.955791,84.00705,84.055255,83.954091,84.00545,84.053752,76.883568,76.879903,76.877174,0.0,0.0,449048850000.0,445292026000.0,0.0,0.0
0.0032,0.0043,83.509731,83.559237,83.605861,83.507894,83.557492,83.604206,76.890775,76.887298,76.884697,0.0,0.0,413386523000.0,409928056000.0,0.0,0.0
0.0032,0.0044,82.822245,82.868885,82.912935,82.820231,82.866953,82.911083,76.901973,76.898792,76.896395,0.0,0.0,359536660000.0,356528711000.0,0.0,0.0
0.0032,0.0045,81.978021,82.020842,82.061433,81.975855,82.018743,82.059401,76.915879,76.913074,76.91094,0.0,0.0,295429722000.0,292958103000.0,0.0,0.0
0.0032,0.0046,81.069894,81.108157,81.144588,81.067653,81.105969,81.142453,76.931023,76.928641,76.926806,0.0,0.0,229345030000.0,227426288000.0,0.0,0.0
0.0032,0.0047,80.181823,80.215065,80.246867,80.179623,80.212904,80.244745,76.945998,76.944051,76.942531,0.0,0.0,168208764000.0,166801499000.0,0.0,0.0
0.0032,0.0048,79.377191,79.405201,79.432134,79.375174,79.403208,79.430166,76.959671,76.958143,76.956931,0.0,0.0,116555306000.0,115580183000.0,0.0,0.0
0.0032,0.0049,78.69397,78.716787,78.738848,78.692251,78.715081,78.737155,76.971276,76.970128,76.969203,0.0,0.0,76302649300.0,75664287400.0,0.0,0.0
0.0032,0.005,78.150649,78.168333,78.185532,78.149291,78.16698,78.184183,76.980486,76.979662,76.978987,0.0,0.0,47192319800.0,46797500300.0,0.0,0.0
0.0032,0.0051,77.74626,77.759316,77.772085,77.745252,77.758307,77.771076,76.987351,76.986786,76.986315,0.0,0.0,27575740000.0,27345036400.0,0.0,0.0
0.0032,0.0052,77.462953,77.472147,77.481188,77.462244,77.471436,77.480475,76.992176,76.991804,76.99149,0.0,0.0,15223242600.0,15095882200.0,0.0,0.0
0.0032,0.0053,77.275244,77.28144,77.287565,77.274771,77.280963,77.287085,76.995379,76.995145,76.994943,0.0,0.0,7939832170.0,7873406100.0,0.0,0.0
0.0032,0.0054,77.157108,77.161113,77.165093,77.156806,77.160809,77.164786,76.997392,76.997251,76.997127,0.0,0.0,3912369450.0,3879637860.0,0.0,0.0
0.0032,0.0055,77.086258,77.088748,77.091235,77.086074,77.088562,77.091046,76.998593,76.998511,76.998438,0.0,0.0,1821357720.0,1806119920.0,0.0,0.0
0.0032,0.0056,77.045691,77.047186,77.048687,77.045583,77.047076,77.048576,76.999274,76.999228,76.999187,0.0,0.0,801133048.0,794430623.0,0.0,0.0
0.0032,0.0057,77.023549,77.024428,77.025316,77.023489,77.024366,77.025252,76.999639,76.999615,76.999592,0.0,0.0,333165693.0,330378369.0,0.0,0.0
0.0032,0.0058,77.012226,77.012755,77.013293,77.012191,77.012719,77.013256,76.999823,76.99981,76.999797,0.0,0.0,131926640.0,130822918.0,0.0,0.0
0.0032,0.0059,77.00732,77.007691,77.008073,77.007296,77.007667,77.008047,76.999903,76.999894,76.999886,0.0,0.0,53306079.0,52860110.7,0.0,0.0
0.0032,0.006,77.006823,77.007197,77.007581,77.0068,77.007173,77.007556,76.999913,76.999905,76.999897,0.0,0.0,34334692.5,34047442.2,0.0,0.0
0.0032,0.0061,77.010739,77.011282,77.011837,77.010704,77.011246,77.0118,76.999855,76.999843,76.999831,0.0,0.0,63293143.0,62763621.1,0.0,0.0
0.0032,0.0062,77.021221,77.022153,77.023098,77.021158,77.022088,77.023032,76.999692,76.999667,76.999645,0.0,0.0,179440070.0,177938841.0,0.0,0.0
0.0032,0.0063,77.043304,77.044945,77.0466,77.043188,77.044827,77.046479,76.999332,76.999285,76.999242,0.0,0.0,507975661.0,503725844.0,0.0,0.0
0.0032,0.0064,77.086224,77.08904,77.091862,77.086017,77.08883,77.091649,76.998611,76.998523,76.998443,0.0,0.0,1343603660.0,1332362820.0,0.0,0.0
0.0032,0.0065,77.165103,77.169741,77.174357,77.16475,77.169384,77.173997,76.997261,76.997103,76.996963,0.0,0.0,3297046390.0,3269462700.0,0.0,0.0
0.0032,0.0066,77.302429,77.309712,77.316918,77.301861,77.30914,77.316342,76.994889,76.994619,76.994386,0.0,0.0,7500430290.0,7437680330.0,0.0,0.0
0.0032,0.0067,77.528127,77.539,77.54969,77.527264,77.538135,77.548822,76.990986,76.990549,76.990178,0.0,0.0,15816893000.0,15684566000.0,0.0,0.0
0.0032,0.0068,77.87644,77.89182,77.906844,77.875213,77.890594,77.90562,76.984992,76.98432,76.98376,0.0,0.0,30919074600.0,30660400000.0,0.0,0.0
0.0032,0.0069,78.377749,78.398297,78.418237,78.376129,78.396684,78.416633,76.976427,76.975445,76.974645,0.0,0.0,56027561900.0,55558825100.0,0.0,0.0
0.0032,0.007,79.045883,79.071766,79.09671,79.043915,79.069817,79.094782,76.96508,76.963722,76.962637,0.0,0.0,94112399000.0,93325037600.0,0.0,0.0
0.0032,0.0071,79.864643,79.89566,79.92537,79.862485,79.893536,79.92328,76.951232,76.949451,76.948055,0.0,0.0,146541908000.0,145315912000.0,0.0,0.0
0.0032,0.0072,80.78801,80.823802,80.85788,80.785855,80.821697,80.855824,76.935789,76.933566,76.931854,0.0,0.0,211517702000.0,209748107000.0,0.0,0.0
0.0032,0.0073,81.732399,81.772304,81.810087,81.730419,81.770389,81.808236,76.920235,76.917589,76.91558,0.0,0.0,283009800000.0,280642089000.0,0.0,0.0
0.0032,0.0074,82.583772,82.626883,82.667515,82.582062,82.625252,82.66596,76.906436,76.903429,76.901171,0.0,0.0,351015349000.0,348078691000.0,0.0,0.0
0.0032,0.0075,83.218158,83.263419,83.305938,83.216708,83.262058,83.304662,76.896291,76.893027,76.890593,0.0,0.0,403571621000.0,400195267000.0,0.0,0.0
0.0032,0.0076,83.53215,83.578394,83.621763,83.530846,83.577183,83.620641,76.891314,76.887926,76.885408,0.0,0.0,430115415000.0,426516991000.0,0.0,0.0
0.0032,0.0077,83.471184,83.517242,83.560451,83.46985,83.516001,83.559298,76.892278,76.888914,76.886412,0.0,0.0,424931840000.0,421376783000.0,0.0,0.0
0.0032,0.0078,83.045982,83.090678,83.132703,83.044458,83.089239,83.131347,76.899032,76.895837,76.89345,0.0,0.0,389155720000.0,385899973000.0,0.0,0.0
0.0032,0.0079,82.329331,82.371533,82.411361,82.327531,82.369807,82.409707,76.910537,76.907637,76.905451,0.0,0.0,330367595000.0,327603679000.0,0.0,0.0
0.0032,0.008,81.434597,81.47328,81.509968,81.432546,81.47129,81.508037,76.925112,76.922597,76.920678,0.0,0.0,259980840000.0,257805793000.0,0.0,0.0
0.0032,0.0081,80.485643,80.519971,80.552715,80.483464,80.517838,80.550626,76.940821,76.93874,76.937127,0.0,0.0,189650993000.0,188064338000.0,0.0,0.0
0.0032,0.0082,79.588366,79.617758,79.645964,79.58625,79.615671,79.643907,76.955894,76.954251,76.952956,0.0,0.0,128244508000.0,127171591000.0,0.0,0.0
0.0032,0.0083,78.814165,78.838366,78.861744,78.812295,78.836512,78.859906,76.96901,76.967779,76.966789,0.0,0.0,80388201200.0,79715658900.0,0.0,0.0
0.0032,0.0084,78.199179,78.218024,78.236351,78.197684,78.216535,78.234867,76.979471,76.978596,76.977879,0.0,0.0,46710629800.0,46319840200.0,0.0,0.0
0.0032,0.0085,77.749393,77.763241,77.776797,77.748289,77.762136,77.775692,76.987174,76.986585,76.986091,0.0,0.0,25159905900.0,24949413600.0,0.0,0.0
0.0032,0.0086,77.444046,77.453663,77.463137,77.443285,77.452899,77.462371,76.992439,76.992062,76.991741,0.0,0.0,12562387400.0,12457288200.0,0.0,0.0
0.0032,0.0087,77.250279,77.256614,77.262893,77.249788,77.256119,77.262394,76.995791,76.995562,76.995363,0.0,0.0,5814404310.0,5765759950.0,0.0,0.0
0.0032,0.0088,77.13459,77.138558,77.142516,77.134292,77.138256,77.14221,76.997785,76.997654,76.997536,0.0,0.0,2494641550.0,2473770920.0,0.0,0.0
0.0032,0.0089,77.069257,77.071626,77.074004,77.069085,77.071451,77.073826,76.998897,76.998825,76.998759,0.0,0.0,992158262.0,983857686.0,0.0,0.0
0.0032,0.009,77.034198,77.035549,77.036914,77.034104,77.035453,77.036816,76.99948,76.999442,76.999407,0.0,0.0,365783097.0,362722890.0,0.0,0.0
0.0032,0.0091,77.016248,77.016986,77.017735,77.016199,77.016935,77.017684,76.999768,76.999749,76.999731,0.0,0.0,125007535.0,123961699.0,0.0,0.0
0.0032,0.0092,77.007446,77.007832,77.008227,77.007422,77.007807,77.008201,76.999901,76.999892,76.999884,0.0,0.0,39602137.4,39270818.8,0.0,0.0
0.0032,0.0093,77.003299,77.003493,77.003693,77.003287,77.003481,77.00368,76.99996,76.999956,76.999952,0.0,0.0,11629765.0,11532468.3,0.0,0.0
0.0032,0.0094,77.001416,77.00151,77.001607,77.00141,77.001504,77.001601,76.999985,76.999983,76.999981,0.0,0.0,3165870.4,3139384.15,0.0,0.0
0.0032,0.0095,77.000589,77.000633,77.000679,77.000587,77.000631,77.000676,76.999994,76.999994,76.999993,0.0,0.0,798886.719,792203.087,0.0,0.0
0.0032,0.0096,77.000238,77.000258,77.000279,77.000237,77.000257,77.000278,76.999998,76.999998,76.999997,0.0,0.0,186873.254,185309.839,0.0,0.0
0.0032,0.0097,77.000094,77.000102,77.000111,77.000093,77.000102,77.000111,76.999999,76.999999,76.999999,0.0,0.0,40520.8898,40181.8847,0.0,0.0
0.0032,0.0098,77.000035,77.000039,77.000043,77.000035,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,8144.80474,8076.66383,0.0,0.0
0.0032,0.0099,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,1517.58232,1504.88595,0.0,0.0
0.0032,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,262.116112,259.923201,0.0,0.0
0.0033,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51120121e-10,7.44836114e-10,0.0,0.0
0.0033,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51896767e-09,7.45606262e-09,0.0,0.0
0.0033,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.1110082e-08,7.05151621e-08,0.0,0.0
0.0033,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.35372306e-07,6.30056666e-07,0.0,0.0
0.0033,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.36351531e-06,5.31864316e-06,0.0,0.0
0.0033,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.27754816e-05,4.24176142e-05,0.0,0.0
0.0033,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000322303062,0.000319606616,0.0,0.0
0.0033,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00229434169,0.00227514681,0.0,0.0
0.0033,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0154303544,0.0153012613,0.0,0.0
0.0033,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0980432835,0.0972230356,0.0,0.0
