tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0007,0.004,78.084525,78.213018,78.333947,78.081867,78.210275,78.331129,77.002848,77.004896,77.006638,0.0,0.0,159022917000.0,160229177000.0,0.0,0.0
0.0007,0.0041,77.764831,77.86046,77.951404,77.762703,77.858231,77.949083,77.002001,77.003459,77.004714,0.0,0.0,106413919000.0,107221116000.0,0.0,0.0
0.0007,0.0042,77.586594,77.664271,77.738902,77.584733,77.662297,77.736824,77.001527,77.002657,77.003643,0.0,0.0,76569753800.0,77150569300.0,0.0,0.0
0.0007,0.0043,77.572203,77.649874,77.724752,77.570272,77.64782,77.722583,77.001487,77.002595,77.003568,0.0,0.0,72174847300.0,72722325500.0,0.0,0.0
0.0007,0.0044,77.744654,77.842514,77.936213,77.742284,77.840009,77.933586,77.001943,77.003379,77.004629,0.0,0.0,97019821700.0,97755760100.0,0.0,0.0
0.0007,0.0045,78.124918,78.264089,78.395774,78.121755,78.260794,78.392362,77.00295,77.005097,77.006942,0.0,0.0,155962579000.0,157145624000.0,0.0,0.0
0.0007,0.0046,78.717346,78.917181,79.103844,78.713131,78.912867,79.099455,77.004518,77.007763,77.010513,0.0,0.0,252415637000.0,254330322000.0,0.0,0.0
0.0007,0.0047,79.487235,79.761034,80.014746,79.481907,79.755692,80.009405,77.00656,77.01122,77.015126,0.0,0.0,383857964000.0,386769697000.0,0.0,0.0
0.0007,0.0048,80.349301,80.703369,81.029426,80.342986,80.697163,81.023334,77.008845,77.015074,77.020248,0.0,0.0,537491491000.0,541568602000.0,0.0,0.0
0.0007,0.0049,81.172686,81.601389,81.99456,81.165634,81.594557,81.987942,77.011012,77.018723,77.025085,0.0,0.0,689180341000.0,694408080000.0,0.0,0.0
0.0007,0.005,81.803015,82.287779,82.731287,81.795486,82.28056,82.724362,77.012657,77.021491,77.028751,0.0,0.0,808003530000.0,814132595000.0,0.0,0.0
0.0007,0.0051,82.105812,82.617308,83.084589,82.098079,82.609926,83.077545,77.013443,77.022813,77.030502,0.0,0.0,865841284000.0,872409075000.0,0.0,0.0
0.0007,0.0052,82.012077,82.515301,82.975192,82.004408,82.50797,82.968187,77.0132,77.022405,77.029961,0.0,0.0,847929314000.0,854361234000.0,0.0,0.0
0.0007,0.0053,81.543041,82.004608,82.427355,81.535706,81.997549,82.420555,77.01198,77.020352,77.027242,0.0,0.0,758863536000.0,764619853000.0,0.0,0.0
0.0007,0.0054,80.801842,81.196828,81.559689,80.79512,81.190278,81.553309,77.010039,77.017084,77.022912,0.0,0.0,620649573000.0,625357475000.0,0.0,0.0
0.0007,0.0055,79.936454,80.251858,80.542928,79.930611,80.246068,80.537208,77.007754,77.013233,77.017799,0.0,0.0,463881250000.0,467399995000.0,0.0,0.0
0.0007,0.0056,79.091594,79.326551,79.544732,79.086869,79.321779,79.539933,77.005513,77.009444,77.012753,0.0,0.0,316843216000.0,319246613000.0,0.0,0.0
0.0007,0.0057,78.371491,78.534322,78.687098,78.367976,78.530702,78.683392,77.003609,77.00621,77.008423,0.0,0.0,197769418000.0,199269587000.0,0.0,0.0
0.0007,0.0058,77.828513,77.932736,78.031646,77.826105,77.930218,78.029031,77.002174,77.003761,77.005129,0.0,0.0,112810872000.0,113666592000.0,0.0,0.0
0.0007,0.0059,77.461666,77.523485,77.582867,77.460143,77.521871,77.58117,77.001205,77.002099,77.002881,0.0,0.0,58805759100.0,59251826900.0,0.0,0.0
0.0007,0.006,77.237625,77.271701,77.304861,77.236736,77.270747,77.303846,77.000614,77.001079,77.001493,0.0,0.0,28013401600.0,28225895700.0,0.0,0.0
0.0007,0.0061,77.113131,77.130626,77.147897,77.112652,77.130105,77.147336,77.000288,77.000512,77.000715,0.0,0.0,12195199700.0,12287705700.0,0.0,0.0
0.0007,0.0062,77.049891,77.058272,77.066679,77.049653,77.058009,77.066393,77.000124,77.000224,77.000316,0.0,0.0,4851645530.0,4888447420.0,0.0,0.0
0.0007,0.0063,77.020415,77.024167,77.027998,77.020306,77.024044,77.027863,77.000049,77.00009,77.000129,0.0,0.0,1763868860.0,1777248580.0,0.0,0.0
0.0007,0.0064,77.007766,77.009338,77.010976,77.007719,77.009285,77.010917,77.000018,77.000034,77.000049,0.0,0.0,586031015.0,590476320.0,0.0,0.0
0.0007,0.0065,77.002752,77.00337,77.004028,77.002734,77.003349,77.004004,77.000006,77.000012,77.000017,0.0,0.0,177931152.0,179280839.0,0.0,0.0
0.0007,0.0066,77.000911,77.001139,77.001388,77.000904,77.001131,77.001379,77.000002,77.000004,77.000006,0.0,0.0,49369696.8,49744187.9,0.0,0.0
0.0007,0.0067,77.000282,77.000362,77.000451,77.00028,77.000359,77.000447,77.000001,77.000001,77.000002,0.0,0.0,12518318.9,12613275.9,0.0,0.0
0.0007,0.0068,77.000082,77.000108,77.000138,77.000082,77.000107,77.000137,77.0,77.0,77.0,0.0,0.0,2900738.91,2922742.3,0.0,0.0
0.0007,0.0069,77.000023,77.000031,77.00004,77.000022,77.00003,77.00004,77.0,77.0,77.0,0.0,0.0,614254.507,618913.9,0.0,0.0
0.0007,0.007,77.000006,77.000008,77.000011,77.000006,77.000008,77.000011,77.0,77.0,77.0,0.0,0.0,118868.051,119769.718,0.0,0.0
0.0007,0.0071,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,21021.2731,21180.7288,0.0,0.0
0.0007,0.0072,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3397.26923,3423.03903,0.0,0.0
0.0007,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,501.73916,505.545074,0.0,0.0
0.0007,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,67.7178421,68.231512,0.0,0.0
0.0007,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.35228497,8.41564075,0.0,0.0
0.0007,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.941422506,0.948563613,0.0,0.0
0.0007,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0969707892,0.0977063556,0.0,0.0
0.0007,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00912797336,0.00919721308,0.0,0.0
0.0007,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000785208293,0.000791164446,0.0,0.0
0.0007,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.17266165e-05,6.21948403e-05,0.0,0.0
0.0007,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.43442329e-06,4.46806036e-06,0.0,0.0
0.0007,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.91124598e-07,2.93332907e-07,0.0,0.0
0.0007,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74661722e-08,1.75986609e-08,0.0,0.0
0.0007,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.57620982e-10,9.64884962e-10,0.0,0.0
0.0007,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.79807077e-11,4.83446626e-11,0.0,0.0
0.0007,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19693256e-12,2.21359727e-12,0.0,0.0
0.0007,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.19271683e-14,9.26244767e-14,0.0,0.0
0.0007,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5151844600000004e-15,3.5418486900000004e-15,0.0,0.0
0.0007,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22837067e-16,1.2376884e-16,0.0,0.0
0.0007,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.92272474e-18,3.95248035e-18,0.0,0.0
0.0007,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14478337e-19,1.15346706e-19,0.0,0.0
0.0007,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0530637400000004e-21,3.0762225800000004e-21,0.0,0.0
0.0007,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.44090072e-23,7.49734325e-23,0.0,0.0
0.0007,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65726603e-24,1.6698371299999998e-24,0.0,0.0
0.0007,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.37315291e-26,3.39873977e-26,0.0,0.0
0.0007,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.27417905e-28,6.3217714799999995e-28,0.0,0.0
0.0007,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06648529e-29,1.0745750500000001e-29,0.0,0.0
0.0007,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65664673e-31,1.6692131300000002e-31,0.0,0.0
0.0007,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3517006e-33,2.36953929e-33,0.0,0.0
0.0007,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05078239e-35,3.07392392e-35,0.0,0.0
0.0008,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.13125237e-06,3.1550043e-06,0.0,0.0
0.0008,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.15625661e-05,3.18019821e-05,0.0,0.0
0.0008,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000296878739,0.000299130696,0.0,0.0
0.0008,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00260578421,0.00262555023,0.0,0.0
0.0008,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.021342749,0.0215046432,0.0,0.0
0.0008,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.163122859,0.164360218,0.0,0.0
0.0008,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16340748,1.17223244,0.0,0.0
0.0008,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.74286051,7.80159355,0.0,0.0
0.0008,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,48.0865455,48.4513033,0.0,0.0
0.0008,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,278.675174,280.789049,0.0,0.0
0.0008,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1507.04265,1518.47423,0.0,0.0
0.0008,0.0011,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7605.10757,7662.79569,0.0,0.0
0.0008,0.0012,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,35812.7556,36084.4113,0.0,0.0
0.0008,0.0013,77.000006,77.000007,77.000009,77.000006,77.000007,77.000009,77.0,77.0,77.0,0.0,0.0,157370.265,158563.988,0.0,0.0
0.0008,0.0014,77.000019,77.000023,77.000029,77.000018,77.000023,77.000029,77.0,77.0,77.0,0.0,0.0,645297.78,650192.65,0.0,0.0
0.0008,0.0015,77.000059,77.000073,77.000089,77.000059,77.000073,77.000088,77.0,77.0,77.0,0.0,0.0,2469165.64,2487895.36,0.0,0.0
0.0008,0.0016,77.00018,77.000218,77.00026,77.000179,77.000217,77.000258,77.000001,77.000001,77.000001,0.0,0.0,8816431.49,8883308.03,0.0,0.0
0.0008,0.0017,77.000518,77.000619,77.000726,77.000515,77.000615,77.000722,77.000002,77.000003,77.000003,0.0,0.0,29375685.4,29598513.0,0.0,0.0
0.0008,0.0018,77.001412,77.001663,77.001926,77.001404,77.001654,77.001916,77.000005,77.000007,77.000009,0.0,0.0,91334685.4,92027499.5,0.0,0.0
0.0008,0.0019,77.003641,77.004238,77.004853,77.003623,77.004217,77.00483,77.000013,77.000019,77.000024,0.0,0.0,264993991.0,267004088.0,0.0,0.0
0.0008,0.002,77.008873,77.010218,77.011586,77.008831,77.010172,77.011536,77.000034,77.000048,77.00006,0.0,0.0,717445427.0,722887569.0,0.0,0.0
0.0008,0.0021,77.020405,77.023281,77.026168,77.020318,77.023186,77.026066,77.000079,77.000111,77.000137,0.0,0.0,1812567870.0,1826317000.0,0.0,0.0
0.0008,0.0022,77.044239,77.050066,77.055849,77.044067,77.049881,77.055651,77.000173,77.000241,77.000297,0.0,0.0,4273190370.0,4305604410.0,0.0,0.0
0.0008,0.0023,77.090338,77.101518,77.112496,77.090021,77.101178,77.112136,77.000357,77.000495,77.000604,0.0,0.0,9400755630.0,9472064530.0,0.0,0.0
0.0008,0.0024,77.173613,77.193902,77.213637,77.173062,77.193318,77.213023,77.000693,77.000953,77.001157,0.0,0.0,19298601800.0,19444990200.0,0.0,0.0
0.0008,0.0025,77.313782,77.348587,77.382155,77.312882,77.347643,77.38117,77.00126,77.001724,77.002081,0.0,0.0,36969321800.0,37249750500.0,0.0,0.0
0.0008,0.0026,77.533,77.58939,77.643357,77.531618,77.587953,77.641869,77.002149,77.002927,77.003518,0.0,0.0,66086032900.0,66587324700.0,0.0,0.0
0.0008,0.0027,77.850379,77.936554,78.018424,77.84838,77.934494,78.016309,77.003435,77.004663,77.005584,0.0,0.0,110237775000.0,111073977000.0,0.0,0.0
0.0008,0.0028,78.273453,78.397468,78.514479,78.270731,78.39469,78.511654,77.005152,77.006971,77.008321,0.0,0.0,171594654000.0,172896276000.0,0.0,0.0
0.0008,0.0029,78.789183,78.957026,79.114128,78.785689,78.953503,79.110588,77.007244,77.009775,77.011639,0.0,0.0,249246821000.0,251137469000.0,0.0,0.0
0.0008,0.003,79.356825,79.57006,79.768772,79.35262,79.565879,79.764623,77.009556,77.012867,77.015285,0.0,0.0,337837661000.0,340400310000.0,0.0,0.0
0.0008,0.0031,79.912116,80.168894,80.407513,79.907328,80.164187,80.402893,77.011828,77.015894,77.018841,0.0,0.0,427306068000.0,430547374000.0,0.0,0.0
0.0008,0.0032,80.379602,80.67233,80.943641,80.374396,80.66726,80.938707,77.013739,77.018433,77.021819,0.0,0.0,504339104000.0,508164740000.0,0.0,0.0
0.0008,0.0033,80.685325,81.001132,81.293801,80.679877,80.995857,81.288685,77.014986,77.020089,77.023758,0.0,0.0,555467831000.0,559681301000.0,0.0,0.0
0.0008,0.0034,80.776863,81.099605,81.398643,80.771347,81.094271,81.393474,77.015359,77.020584,77.024337,0.0,0.0,570884635000.0,575215049000.0,0.0,0.0
0.0008,0.0035,80.638079,80.950352,81.239748,80.632666,80.945107,81.234657,77.014793,77.019833,77.023459,0.0,0.0,547511469000.0,551664586000.0,0.0,0.0
0.0008,0.0036,80.293674,80.579941,80.845374,80.288537,80.57493,80.840488,77.013388,77.017967,77.021273,0.0,0.0,490008650000.0,493725583000.0,0.0,0.0
0.0008,0.0037,79.80266,80.051089,80.282176,79.79797,80.046464,80.277626,77.011379,77.015298,77.018142,0.0,0.0,409284660000.0,412389265000.0,0.0,0.0
0.0008,0.0038,79.242294,79.446986,79.637967,79.238194,79.442897,79.633896,77.009085,77.012241,77.01455,0.0,0.0,319195351000.0,321616589000.0,0.0,0.0
0.0008,0.0039,78.689838,78.850597,79.00153,78.686426,78.847138,78.998036,77.006835,77.009233,77.011004,0.0,0.0,232883769000.0,234650296000.0,0.0,0.0
0.0008,0.004,78.213018,78.333947,78.448565,78.210275,78.331129,78.445679,77.004896,77.006638,77.007939,0.0,0.0,160229177000.0,161444586000.0,0.0,0.0
0.0008,0.0041,77.86046,77.951404,78.038447,77.858231,77.949083,78.036042,77.003459,77.004714,77.005666,0.0,0.0,107221116000.0,108034435000.0,0.0,0.0
0.0008,0.0042,77.664271,77.738902,77.811014,77.662297,77.736824,77.808841,77.002657,77.003643,77.004403,0.0,0.0,77150569300.0,77735790600.0,0.0,0.0
0.0008,0.0043,77.649874,77.724752,77.79731,77.64782,77.722583,77.795035,77.002595,77.003568,77.004323,0.0,0.0,72722325500.0,73273956600.0,0.0,0.0
0.0008,0.0044,77.842514,77.936213,78.026404,77.840009,77.933586,78.023666,77.003379,77.004629,77.00559,0.0,0.0,97755760100.0,98497280900.0,0.0,0.0
0.0008,0.0045,78.264089,78.395774,78.521133,78.260794,78.392362,78.51762,77.005097,77.006942,77.008336,0.0,0.0,157145624000.0,158337644000.0,0.0,0.0
0.0008,0.0046,78.917181,79.103844,79.27944,78.912867,79.099455,79.274995,77.007763,77.010513,77.012557,0.0,0.0,254330322000.0,256259530000.0,0.0,0.0
0.0008,0.0047,79.761034,80.014746,80.251788,79.755692,80.009405,80.246468,77.01122,77.015126,77.017986,0.0,0.0,386769697000.0,389703516000.0,0.0,0.0
0.0008,0.0048,80.703369,81.029426,81.332405,80.697163,81.023334,81.326426,77.015074,77.020248,77.023991,0.0,0.0,541568602000.0,545676641000.0,0.0,0.0
0.0008,0.0049,81.601389,81.99456,82.358578,81.594557,81.987942,82.352165,77.018723,77.025085,77.02965,0.0,0.0,694408080000.0,699675473000.0,0.0,0.0
0.0008,0.005,82.287779,82.731287,83.140937,82.28056,82.724362,83.134293,77.021491,77.028751,77.033936,0.0,0.0,814132595000.0,820308152000.0,0.0,0.0
0.0008,0.0051,82.617308,83.084589,83.515969,82.609926,83.077545,83.509239,77.022813,77.030502,77.035981,0.0,0.0,872409075000.0,879026684000.0,0.0,0.0
0.0008,0.0052,82.515301,82.975192,83.399825,82.50797,82.968187,83.393122,77.022405,77.029961,77.035349,0.0,0.0,854361234000.0,860841943000.0,0.0,0.0
0.0008,0.0053,82.004608,82.427355,82.818121,81.997549,82.420555,82.811572,77.020352,77.027242,77.032171,0.0,0.0,764619853000.0,770419833000.0,0.0,0.0
0.0008,0.0054,81.196828,81.559689,81.896035,81.190278,81.553309,81.889822,77.017084,77.022912,77.027107,0.0,0.0,625357475000.0,630101089000.0,0.0,0.0
0.0008,0.0055,80.251858,80.542928,80.813847,80.246068,80.537208,80.808203,77.013233,77.017799,77.021118,0.0,0.0,467399995000.0,470945432000.0,0.0,0.0
0.0008,0.0056,79.326551,79.544732,79.74901,79.321779,79.539933,79.744195,77.009444,77.012753,77.015189,0.0,0.0,319246613000.0,321668240000.0,0.0,0.0
0.0008,0.0057,78.534322,78.687098,78.831364,78.530702,78.683392,78.827587,77.00621,77.008423,77.010077,0.0,0.0,199269587000.0,200781135000.0,0.0,0.0
0.0008,0.0058,77.932736,78.031646,78.126063,77.930218,78.029031,78.123363,77.003761,77.005129,77.006168,0.0,0.0,113666592000.0,114528804000.0,0.0,0.0
0.0008,0.0059,77.523485,77.582867,77.640199,77.521871,77.58117,77.638427,77.002099,77.002881,77.003485,0.0,0.0,59251826900.0,59701278300.0,0.0,0.0
0.0008,0.006,77.271701,77.304861,77.337265,77.270747,77.303846,77.336193,77.001079,77.001493,77.001819,0.0,0.0,28225895700.0,28440001600.0,0.0,0.0
0.0008,0.0061,77.130626,77.147897,77.165,77.130105,77.147336,77.164401,77.000512,77.000715,77.000878,0.0,0.0,12287705700.0,12380913400.0,0.0,0.0
0.0008,0.0062,77.058272,77.066679,77.075128,77.058009,77.066393,77.074819,77.000224,77.000316,77.000393,0.0,0.0,4888447420.0,4925528460.0,0.0,0.0
0.0008,0.0063,77.024167,77.027998,77.031913,77.024044,77.027863,77.031765,77.00009,77.000129,77.000163,0.0,0.0,1777248580.0,1790729800.0,0.0,0.0
0.0008,0.0064,77.009338,77.010976,77.01268,77.009285,77.010917,77.012614,77.000034,77.000049,77.000063,0.0,0.0,590476320.0,594955345.0,0.0,0.0
0.0008,0.0065,77.00337,77.004028,77.004727,77.003349,77.004004,77.004699,77.000012,77.000017,77.000022,0.0,0.0,179280839.0,180640763.0,0.0,0.0
0.0008,0.0066,77.001139,77.001388,77.001658,77.001131,77.001379,77.001648,77.000004,77.000006,77.000007,0.0,0.0,49744187.9,50121519.6,0.0,0.0
0.0008,0.0067,77.000362,77.000451,77.000549,77.000359,77.000447,77.000546,77.000001,77.000002,77.000002,0.0,0.0,12613275.9,12708953.2,0.0,0.0
0.0008,0.0068,77.000108,77.000138,77.000173,77.000107,77.000137,77.000171,77.0,77.0,77.000001,0.0,0.0,2922742.3,2944912.6,0.0,0.0
0.0008,0.0069,77.000031,77.00004,77.000052,77.00003,77.00004,77.000051,77.0,77.0,77.0,0.0,0.0,618913.9,623608.637,0.0,0.0
0.0008,0.007,77.000008,77.000011,77.000015,77.000008,77.000011,77.000015,77.0,77.0,77.0,0.0,0.0,119769.718,120678.225,0.0,0.0
0.0008,0.0071,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,21180.7288,21341.394,0.0,0.0
0.0008,0.0072,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3423.03903,3449.0043,0.0,0.0
0.0008,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,505.545074,509.379858,0.0,0.0
0.0008,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,68.231512,68.7490783,0.0,0.0
0.0008,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.41564075,8.47947712,0.0,0.0
0.0008,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.948563613,0.955758889,0.0,0.0
0.0008,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0977063556,0.0984475017,0.0,0.0
0.0008,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00919721308,0.00926697802,0.0,0.0
0.0008,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000791164446,0.00079716578,0.0,0.0
0.0008,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.21948403e-05,6.26666157e-05,0.0,0.0
0.0008,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.46806036e-06,4.50195258e-06,0.0,0.0
0.0008,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.93332907e-07,2.95557968e-07,0.0,0.0
0.0008,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75986609e-08,1.77321545e-08,0.0,0.0
0.0008,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.64884962e-10,9.72204043e-10,0.0,0.0
0.0008,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.83446626e-11,4.87113784e-11,0.0,0.0
0.0008,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21359727e-12,2.23038839e-12,0.0,0.0
0.0008,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.26244767e-14,9.33270744e-14,0.0,0.0
0.0008,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5418486900000004e-15,3.56871519e-15,0.0,0.0
0.0008,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2376884e-16,1.24707682e-16,0.0,0.0
0.0008,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.95248035e-18,3.98246167e-18,0.0,0.0
0.0008,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15346706e-19,1.16221662e-19,0.0,0.0
0.0008,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0762225800000004e-21,3.0995570900000003e-21,0.0,0.0
0.0008,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.49734325e-23,7.554213930000001e-23,0.0,0.0
0.0008,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6698371299999998e-24,1.6825035899999997e-24,0.0,0.0
0.0008,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39873977e-26,3.4245207200000003e-26,0.0,0.0
0.0008,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.3217714799999995e-28,6.36972492e-28,0.0,0.0
0.0008,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0745750500000001e-29,1.08272618e-29,0.0,0.0
0.0008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6692131300000002e-31,1.68187486e-31,0.0,0.0
0.0008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36953929e-33,2.3875133e-33,0.0,0.0
0.0008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.07392392e-35,3.097241e-35,0.0,0.0
0.0009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1550043e-06,3.17893641e-06,0.0,0.0
0.0009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.18019821e-05,3.20432143e-05,0.0,0.0
0.0009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000299130696,0.000301399735,0.0,0.0
0.0009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00262555023,0.0026454662,0.0,0.0
0.0009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0215046432,0.0216677655,0.0,0.0
0.0009,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.164360218,0.165606963,0.0,0.0
